paragraph,paragraphIndex,section
"2006 – Herrskap och tjänstehjon
",46,== Productions == | === Theater work (Fredriksdalsteatern) ===
"2007 – Den stora premiären
",47,== Productions == | === Theater work (Fredriksdalsteatern) ===
"2008 – Rabalder i Ramlösa
",48,== Productions == | === Theater work (Fredriksdalsteatern) ===
"2009 – Lorden från gränden
",49,== Productions == | === Theater work (Fredriksdalsteatern) ===
"2010 – Gröna hissen
",50,== Productions == | === Theater work (Fredriksdalsteatern) ===
"2011 – Viva la Greta
",51,== Productions == | === Theater work (Fredriksdalsteatern) ===
"2012 – Arsenik och gamla spetsar
",52,== Productions == | === Theater work (Fredriksdalsteatern) ===
"2013 – 'Allå, 'allå, 'emliga armén|'Allo 'allo! emliga armén
",53,== Productions == | === Theater work (Fredriksdalsteatern) ===
"2014 – Pang i bygget
",54,== Productions == | === Theater work (Fredriksdalsteatern) ===
"=== Other theater work ===
",55,== Productions == | === Other theater work ===
"1965 – West side story (Oscarsteatern)
",56,== Productions == | === Other theater work ===
"1966 – Hello Dolly (Oscarsteatern)
",57,== Productions == | === Other theater work ===
"1970 – Hagges revy – Oss jämlikar emellan (Lisebergsteatern)
",58,== Productions == | === Other theater work ===
"1971 – Hagges revy – Hjärtat i Götet (Lisebergsteatern)
",59,== Productions == | === Other theater work ===
"1972 – Hagges revy – Gatans barn (Lisebergsteatern)
",60,== Productions == | === Other theater work ===
"1984 – Parneviks Revyparty (Chinateatern)
",61,== Productions == | === Other theater work ===
"1989 – Sweet Charity (Östgötateatern)
",62,== Productions == | === Other theater work ===
"1991 – Omaka par (Helsingborgs Stadsteater)
",63,== Productions == | === Other theater work ===
"1993 – Pippi Långstrump (Nöjesteatern, Malmö)
",64,== Productions == | === Other theater work ===
"1994 – Omaka par (Lisebergsteatern)
",65,== Productions == | === Other theater work ===
"1995 – Husan också! (Lisebergsteatern)
",66,== Productions == | === Other theater work ===
"1995 – Annie (Köpehamn)
",67,== Productions == | === Other theater work ===
"1996 – Gröna Hissen (Palladium, Malmö)
",68,== Productions == | === Other theater work ===
"1996 – Lilla Fransyskan (Palladium, Malmö)
",69,== Productions == | === Other theater work ===
"1997 – Prosit! Kommissarien (Palladium, Malmö)
",70,== Productions == | === Other theater work ===
"2000 – Kärlek till tusen (Turné med Riksteatern)
",71,== Productions == | === Other theater work ===
"2001 – En midsommarnattsdröm (Hipp, Malmö)
",72,== Productions == | === Other theater work ===
"2001 – Pippi Långstrump (Nöjesteatern Malmö)
",73,== Productions == | === Other theater work ===
"2002 – Arnbergs korsettfabrik (Intiman Stockholm)
",74,== Productions == | === Other theater work ===
"2003 – Änglar med glorian på sne (Nöjesteatern Malmö + turné)
",75,== Productions == | === Other theater work ===
"2004 – Schlageryra i Folkparken (Intiman Stockholm)
",76,== Productions == | === Other theater work ===
"2005 – Annie (Nöjesteatern Malmö)
",77,== Productions == | === Other theater work ===
"2007 – Den stora premiären (Intiman Stockholm)
",78,== Productions == | === Other theater work ===
"2009 – Boeing Boeing (Nöjesteatern Malmö)
",79,== Productions == | === Other theater work ===
"2011 – Obesvarad Kärlek – En sann Broadwaykomedi (Slagthuset, Malmö)
",80,== Productions == | === Other theater work ===
"=== Singles ===
",81,== Productions == | === Singles ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Official website 
",84,== External links ==
"Eva Rydberg at IMDb 
",85,== External links ==
Eva Rydberg discography at Discogs,86,== External links ==
