paragraph,paragraphIndex,section
"Kevin Rutmanis (born October 17, 1958) is an American bass guitarist. He is of Latvian descent. Before getting into music, he was a student teacher. In late 1985, along with his younger brother Sandris Rutmanis, Thor Eisentrager, and then Jayhawks drummer Norm Rogers, he started the band The Cows.  After the dissolution of The Cows, Rutmanis was the bass guitar player for The Melvins from 1998 to 2005. He was also the bass guitarist in the supergroup Tomahawk featuring Mike Patton. Kevin played bass on  Tomahawk's first two long play releases, titled Tomahawk and Mit Gas, and played for two world tours supporting those albums. He has recently recorded with Hepa-Titus.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Cows ===
",2,== Discography == | === Cows ===
"1987 – Taint Pluribus Taint Unum
",3,== Discography == | === Cows ===
"1989 – Daddy Has a Tail
",4,== Discography == | === Cows ===
"1990 – Effete and Impudent Snobs
",5,== Discography == | === Cows ===
"1991 – Peacetika
",6,== Discography == | === Cows ===
"1992 – Cunning Stunts
",7,== Discography == | === Cows ===
"1993 – Sexy Pee Story
",8,== Discography == | === Cows ===
"1994 – Orphan's Tragedy
",9,== Discography == | === Cows ===
"1996 – Whorn
",10,== Discography == | === Cows ===
"1998 – Sorry in Pig Minor
",11,== Discography == | === Cows ===
"=== Melvins ===
",12,== Discography == | === Melvins ===
"1999 – The Maggot
",13,== Discography == | === Melvins ===
"1999 – The Bootlicker
",14,== Discography == | === Melvins ===
"2000 – The Crybaby
",15,== Discography == | === Melvins ===
"2001 – Electroretard
",16,== Discography == | === Melvins ===
"2001 – Colossus of Destiny
",17,== Discography == | === Melvins ===
"2002 – Hostile Ambient Takeover
",18,== Discography == | === Melvins ===
"2004 – Pigs of the Roman Empire (with Lustmord)
",19,== Discography == | === Melvins ===
"2004 – Never Breathe What You Can't See (with Jello Biafra)
",20,== Discography == | === Melvins ===
"2005 – Sieg Howdy! (with Jello Biafra)
",21,== Discography == | === Melvins ===
"2013 – Everybody Loves Sausages (guest appearance)
",22,== Discography == | === Melvins ===
"2015 – ""Dumb Numbers"" Split Series
",23,== Discography == | === Melvins ===
"2016 – Three Men and a Baby (with Mike Kunka)
",24,== Discography == | === Melvins ===
"=== Tomahawk ===
",25,== Discography == | === Tomahawk ===
"2001 – Tomahawk
",26,== Discography == | === Tomahawk ===
"2003 – Mit Gas
",27,== Discography == | === Tomahawk ===
"=== Hepa/Titus ===
",28,== Discography == | === Hepa/Titus ===
"2011 - The Giving Brain
",29,== Discography == | === Hepa/Titus ===
"2012 - Follow Me
",30,== Discography == | === Hepa/Titus ===
"2014 - Gettin' It On
",31,== Discography == | === Hepa/Titus ===
"2016 - FM Warm Weather
",32,== Discography == | === Hepa/Titus ===
"2017 - Omega Pig
",33,== Discography == | === Hepa/Titus ===
"2018 - Champagne of Incest
",34,== Discography == | === Hepa/Titus ===
"2019 - Blue Fat Pussy
",35,== Discography == | === Hepa/Titus ===
"=== Teenage Larvae ===
",36,== Discography == | === Teenage Larvae ===
"1993 - Songs For Pigs
",37,== Discography == | === Teenage Larvae ===
"2017 - Omega Pig
",38,== Discography == | === Teenage Larvae ===
== References ==,39,== References ==
