paragraph,paragraphIndex,section
"Joseph Dwight Newman (September 7, 1922 – July 4, 1992) was an American jazz trumpeter, composer, and educator, best known as a musician who worked with Count Basie during two periods.
",0,N/A
"Newman was born in New Orleans, Louisiana, United States, to Dwight, (pianist) and Louise Newman, a musical family, having his first music lessons from David Jones. He attended Alabama State College, where he joined the college band (the Bama State Collegians), became its leader, and took it on tour.
",1,N/A
"In 1941, he joined Lionel Hampton for two years, before signing with Count Basie, with whom he stayed for a total of thirteen years, interrupted by short breaks and a long period (1947–1952) spent first with saxophonist Illinois Jacquet and then drummer J. C. Heard.,  During his second period with Basie, which lasted for about nine years, he made a number of small-group recordings as the leader.  He also played on Benny Goodman's 1962 tour of the Soviet Union.,In 1961, Newman left the Basie band and helped to found Jazz Interactions, of which he became president in 1967. His wife, Rigmor Alfredsson Newman was the Executive Director. Jazz Interactions was a charitable organization which provided an information service, brought jazz master classes into schools and colleges, and later maintained its own Jazz Interaction Orchestra (for which Newman wrote).
",2,N/A
"In the 1970s and 1980s, Newman toured internationally and recorded for several record labels.  He suffered a stroke in 1991, however, which seriously disabled him, and he died of complications from the condition in 1992.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"1954: Joe Newman and His Band (Vanguard)
",6,== Discography == | === As leader ===
"1954: Joe Newman and the Boys in the Band (Storyville)
",7,== Discography == | === As leader ===
"1955: All I Wanna Do Is Swing (RCA Victor)
",8,== Discography == | === As leader ===
"1955: The Count's Men (Jazztone) also released as Swing Lightly
",9,== Discography == | === As leader ===
"1955: I'm Still Swinging (RCA Victor)
",10,== Discography == | === As leader ===
"1956: New Sounds in Swing (Jazztone) with Billy Byers also released as Byers' Guide
",11,== Discography == | === As leader ===
"1956: Salute to Satch (RCA Victor)
",12,== Discography == | === As leader ===
"1956: I Feel Like a Newman (Storyville)
",13,== Discography == | === As leader ===
"1956: The Midgets (Vik)
",14,== Discography == | === As leader ===
"1957: Locking Horns (Rama) with Zoot Sims
",15,== Discography == | === As leader ===
"1957: The Happy Cats (Coral)
",16,== Discography == | === As leader ===
"1958: Soft Swingin' Jazz (Coral)
",17,== Discography == | === As leader ===
"1958: Joe Newman with Woodwinds (Roulette)
",18,== Discography == | === As leader ===
"1958: Counting Five in Sweden (Metronome) also released on World Pacific
",19,== Discography == | === As leader ===
"1960: Jive at Five (Swingville)
",20,== Discography == | === As leader ===
"1961: Good 'n' Groovy (Swingville)
",21,== Discography == | === As leader ===
"1961: Joe's Hap'nin's (Swingville)
",22,== Discography == | === As leader ===
"1961: Joe Newman Quintet at Count Basie's (Mercury)
",23,== Discography == | === As leader ===
"1962: In a Mellow Mood (Stash)
",24,== Discography == | === As leader ===
"196?: Shiny Stockings (Honey Dew)
",25,== Discography == | === As leader ===
"1975: Satchmo Remembered (Atlantic)
",26,== Discography == | === As leader ===
"1977: At the Atlantic (Phontastic)
",27,== Discography == | === As leader ===
"1978: I Love My Baby (Black & Blue)
",28,== Discography == | === As leader ===
"1984: Hangin' Out (Concord) with Joe Wilder
",29,== Discography == | === As leader ===
"1992: A Grand Night for Swingin': The Joe Newman Memorial Album (Natasha)
",30,== Discography == | === As leader ===
"1994: Jazz for Playboys (Savoy)
",31,== Discography == | === As leader ===
"1999: In Sweden (Jazz Information)
",32,== Discography == | === As leader ===
"2003: Jazz in Paris: Jazz at Midnight (Sunnyside)
",33,== Discography == | === As leader ===
"=== As sideman ===
",34,== Discography == | === As sideman ===
"With Manny Albam
",35,== Discography == | === As sideman ===
"The Drum Suite (RCA Victor, 1956) with Ernie Wilkins
",36,== Discography == | === As sideman ===
"Brass on Fire (Sold State, 1966)
",37,== Discography == | === As sideman ===
"The Soul of the City (Solid State, 1966)With Lorez Alexandria
",38,== Discography == | === As sideman ===
"Early in the Morning (Argo, 1960)With Gene Ammons
",39,== Discography == | === As sideman ===
"Twisting the Jug (Prestige, 1961) - with Jack McDuffWith the Count Basie Orchestra
",40,== Discography == | === As sideman ===
"The Count! (Clef, 1952 [1955])
",41,== Discography == | === As sideman ===
"Basie Jazz (Clef, 1952 [1954])
",42,== Discography == | === As sideman ===
"The Swinging Count! (Clef 1952 [1956])
",43,== Discography == | === As sideman ===
"Dance Session (Clef, 1953)
",44,== Discography == | === As sideman ===
"Dance Session Album#2 (Clef, 1954)
",45,== Discography == | === As sideman ===
"Basie (Clef, 1954)
",46,== Discography == | === As sideman ===
"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams
",47,== Discography == | === As sideman ===
"April in Paris (Verve, 1956)
",48,== Discography == | === As sideman ===
"The Greatest!! Count Basie Plays, Joe Williams Sings Standards with Joe Williams
",49,== Discography == | === As sideman ===
"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams
",50,== Discography == | === As sideman ===
"Hall of Fame (Verve, 1956 [1959])
",51,== Discography == | === As sideman ===
"Basie in London (Verve, 1956)
",52,== Discography == | === As sideman ===
"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald
",53,== Discography == | === As sideman ===
"Count Basie at Newport (Verve, 1957)
",54,== Discography == | === As sideman ===
"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2
",55,== Discography == | === As sideman ===
"Basie Plays Hefti (Roulette, 1958)
",56,== Discography == | === As sideman ===
"Sing Along with Basie (Roulette, 1958) - with Joe Williams and Lambert, Hendricks & Ross
",57,== Discography == | === As sideman ===
"Basie One More Time (Roulette, 1959)
",58,== Discography == | === As sideman ===
"Breakfast Dance and Barbecue (Roulette, 1959)
",59,== Discography == | === As sideman ===
"Everyday I Have the Blues (Roulette, 1959) - with Joe Williams
",60,== Discography == | === As sideman ===
"Dance Along with Basie (Roulette, 1959)
",61,== Discography == | === As sideman ===
"Not Now, I'll Tell You When (Roulette, 1960)
",62,== Discography == | === As sideman ===
"The Count Basie Story (Roulette, 1960)
",63,== Discography == | === As sideman ===
"Kansas City Suite (Roulette, 1960)
",64,== Discography == | === As sideman ===
"Back with Basie (Roulette, 1962)
",65,== Discography == | === As sideman ===
"High Voltage (MPS, 1970)With Louis Bellson and Gene Krupa
",66,== Discography == | === As sideman ===
"The Mighty Two (Roulette, 1963)With Bob Brookmeyer
",67,== Discography == | === As sideman ===
"Jazz Is a Kick (Mercury, 1960)
",68,== Discography == | === As sideman ===
"Gloomy Sunday and Other Bright Moments (Verve, 1961)With Ray Bryant
",69,== Discography == | === As sideman ===
"Dancing the Big Twist (Columbia, 1961)
",70,== Discography == | === As sideman ===
"MCMLXX (Atlantic, 1970) - guest on 1 trackWith Benny Carter
",71,== Discography == | === As sideman ===
"'Live and Well in Japan! (Pablo Live, 1978)With Buck Clayton
",72,== Discography == | === As sideman ===
"The Huckle-Buck and Robbins' Nest (Columbia, 1954)
",73,== Discography == | === As sideman ===
"How Hi the Fi (Columbia, 1954)
",74,== Discography == | === As sideman ===
"Jumpin' at the Woodside (Columbia, 1955)
",75,== Discography == | === As sideman ===
"All the Cats Join In (Columbia 1956)
",76,== Discography == | === As sideman ===
"Jam Session #1 (Chiaroscuro, 1974)
",77,== Discography == | === As sideman ===
"Jam Session #2 (Chiaroscuro, 1975)With Arnett Cobb
",78,== Discography == | === As sideman ===
"Keep On Pushin' (Bee Hive, 1984)With Al Cohn
",79,== Discography == | === As sideman ===
"Mr. Music (RCA Victor, 1955)
",80,== Discography == | === As sideman ===
"The Natural Seven (RCA Victor, 1955)
",81,== Discography == | === As sideman ===
"That Old Feeling (RCA Victor, 1955)
",82,== Discography == | === As sideman ===
"Four Brass One Tenor (RCA Victor, 1955)With Hank Crawford
",83,== Discography == | === As sideman ===
"Double Cross (Atlantic, 1968)
",84,== Discography == | === As sideman ===
"Mr. Blues Plays Lady Soul (Atlantic, 1969)With Eddie ""Lockjaw"" Davis
",85,== Discography == | === As sideman ===
"Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette, 1958) with Count BasieWith Bo Diddley
",86,== Discography == | === As sideman ===
"Big Bad Bo (Chess, 1974)With Dexter Gordon
",87,== Discography == | === As sideman ===
"Swiss Nights Vol. 3 (SteepleChase, 1975 [1979]) - guest on 1 trackWith Freddie Green
",88,== Discography == | === As sideman ===
"Mr. Rhythm (RCA Victor, 1955)With Al Grey 
",89,== Discography == | === As sideman ===
"The Last of the Big Plungers (Argo, 1959)
",90,== Discography == | === As sideman ===
"The Thinking Man’s Trombone (Argo, 1960)With Eddie Harris
",91,== Discography == | === As sideman ===
"The Electrifying Eddie Harris (Atlantic, 1967)
",92,== Discography == | === As sideman ===
"Plug Me In (Atlantic, 1968)
",93,== Discography == | === As sideman ===
"Silver Cycles (Atlantic, 1968)With Coleman Hawkins
",94,== Discography == | === As sideman ===
"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith Johnny Hodges
",95,== Discography == | === As sideman ===
"Sandy's Gone (Verve, 1963)With Milt Jackson
",96,== Discography == | === As sideman ===
