paragraph,paragraphIndex,section
"Hacke was briefly married to German actress and singer Meret Becker and was involved in her musical career. Becker guested on Einstürzende Neubauten's album Ende Neu. In 2006, Hacke married his longtime partner Danielle de Picciotto, an American Berlin-based multimedia artist who is known for having founded the Berlin Love Parade together with Dr Motte and for singing in the band Space Cowboys.
",18,== Private life ==
"== Solo discography ==
",19,== Solo discography ==
"1980: Das Leben ist schön
",20,== Solo discography ==
"1981: Borsig-Werke
",21,== Solo discography ==
"1982: Christiane F.: Wunderbar (Mitarbeit)
",22,== Solo discography ==
"1982: Hiroshima
",23,== Solo discography ==
"1982: Mona Mur und die Mieter: Jeszcze Polska
",24,== Solo discography ==
"1986: Crime and the City Solution: Room of Lights
",25,== Solo discography ==
"1988: Crime and the City Solution: Shine
",26,== Solo discography ==
"1992: Phew: Our Likeness (Musiker)
",27,== Solo discography ==
"1992: Filmarbeiten
",28,== Solo discography ==
"1994: Jever Mountain Boys: Bury the Bottle with Me
",29,== Solo discography ==
"1994: Gianna Nannini: Dispetto (Mitarbeit)
",30,== Solo discography ==
"1994: Die Haut: Sweat (Mitarbeit)
",31,== Solo discography ==
"1995: Blind: Live Saver (Produzent)
",32,== Solo discography ==
"1995: Miranda Sex Garden: Fairytales About Slavery (Produzent)
",33,== Solo discography ==
"1998: Meret Becker: Nachtmahr (Produzent, Musiker)
",34,== Solo discography ==
"1999: Terranova: Close the Door (Mitarbeit)
",35,== Solo discography ==
"2001: Fieber – Tagebuch eines Aussätzigen, Gedichte von Klaus Kinski, rezitiert von Ben Becker, Musik von Alexander Hacke
",36,== Solo discography ==
"2002: Fred Alpi: Les chiens mangent les chiens (Produzent)
",37,== Solo discography ==
"2005: Sanctuary
",38,== Solo discography ==
"2005: Martin Dean: The Best of Martin Dean (Mitarbeit)
",39,== Solo discography ==
"2006: Mountains of Madness together with Tiger Lillies & Danielle de Picciotto (DVD)
",40,== Solo discography ==
"2006: ""I Hate You"" for the Monks-Tribute-CD Silver Monk Time
",41,== Solo discography ==
"2008: ""The Ship of Fools"" in collaboration with Danielle de Picciotto (DVD/CD)
",42,== Solo discography ==
"2009: ""Doomed""
",43,== Solo discography ==
"2010: ""Hitman's Heel"" in collaboration with Danielle de Picciotto
",44,== Solo discography ==
"2013: ""American Twilight"" Crime & The City Solution, MUTE Records
",45,== Solo discography ==
"2014: ""Ministry of Wolves"" in collaboration with Mick Harvey, Danielle de Picciotto,
",46,== Solo discography ==
"2016: ""Perseverantia"" Album; CD/LP collaboration with Danielle de Picciotto
",47,== Solo discography ==
"2017: ""Unity"" Mediatation Album, CD Collaboration with Danielle de Picciotto
",48,== Solo discography ==
"2018: ""Menetekel"" Album; CD/LP collaboration hackedepicciotto
",49,== Solo discography ==
"2018: ""Joy"" Mediatation Album, CD Collaboration hackedepicciotto with Eric Hubel and Vincent SignorelliFor discography of Alexander Hacke with Einstürzende Neubauten, see: Einstürzende Neubauten's discography (all releases).
",50,== Solo discography ==
"== Film soundtracks ==
",51,== Film soundtracks ==
"1988 Nihil, oder alle Zeit der Welt, directed by Uli M Schueppel
",52,== Film soundtracks ==
"1990 A Priori, directed by Uli M Schueppel
",53,== Film soundtracks ==
"1992 Vaterland, directed by Uli M Schueppel, together with Mick Harvey
",54,== Film soundtracks ==
"2000 Planet Alex, directed by Uli M Schueppel, together with Mick Harvey
",55,== Film soundtracks ==
"2004: Gegen die Wand (Filmmusik), Regie: Fatih Akın
",56,== Film soundtracks ==
"2005: Crossing The Bridge: The Sound Of Istanbul (Dokumentarfilm), Regie: Fatih Akın
",57,== Film soundtracks ==
"2007: Das wilde Leben, Regie: Achim Bornhak
",58,== Film soundtracks ==
"2007: Fuori dalle corde, Regie: Fulvio Bernasconi
",59,== Film soundtracks ==
"2009: Elektrokohle - Von Wegen (Darsteller und Filmmusik), Regie: Uli M Schueppel
",60,== Film soundtracks ==
"2009: Hinter Kaifeck, Regie: Esther Gronenborn
",61,== Film soundtracks ==
"2009: Last Cowboy Standing, Regie: Zaida Bergroth
",62,== Film soundtracks ==
"2010: Empire Me - Der Staat bin Ich!, Regie: Paul Poet
",63,== Film soundtracks ==
"2011: Lollipop Monster, Regie: Ziska Riemann
",64,== Film soundtracks ==
"2012: Polluting Paradise, Regie: Fatih Akin
",65,== Film soundtracks ==
"2015: The Cut, Regie: Fatih Akin
",66,== Film soundtracks ==
"2018: ""Iuventa"" Regie: Michele Cinque, together with Danielle de Picciotto
",67,== Film soundtracks ==
"2018: ""Zersetzt"" Regie: HansJörg Thurn, together with Danielle de Picciotto
",68,== Film soundtracks ==
"== DVD ==
",69,== DVD ==
"2006 The Mountains of Madness (with The Tiger Lillies and Danielle de Picciotto)
",70,== DVD ==
"2008 Ship Of Fools (with Danielle de Picciotto)
",71,== DVD ==
"2009 ""In Berlin"" Documentary by Michael Ballhaus and Ciro Cappellary
",72,== DVD ==
"2010 How Long is Now (with Danielle de Picciotto)
",73,== DVD ==
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Officiel site
",76,== External links ==
"Alexander Hacke discography at Discogs 
",77,== External links ==
Alexander Hacke at IMDb,78,== External links ==
