paragraph,paragraphIndex,section
"Suzanna Celeste de Passe, known professionally as Suzanne de Passe, (born July 19, 1946, 1947 or 1948) (sources differ) is an American businesswoman, television, music and film producer. De Passe serves as the co-chairwoman of de Passe Jones Entertainment Group.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life and education ===
",2,== Biography == | === Early life and education ===
"De Passe was born in New York City to a Harlem born mother of Jamaican descent  and a father of Haitian and French descent. Raised in Harlem, De Passe attended Manhattan High School and later Syracuse University.
",3,== Biography == | === Early life and education ===
"=== Career ===
",4,== Biography == | === Career ===
"De Passe began her career in show business at the Cheetah nightclub in New York City. Through her friendship with Cindy Birdsong, who replaced Florence Ballard as a member of The Supremes in 1967, she began working at Motown as Creative Assistant to company founder, Berry Gordy. Early in her career, de Passe developed Michael Jackson and his brothers (The Jackson 5)'s wardrobe and the act they took on the road.  She was instrumental in taking the record label to television with a host of critically acclaimed and highly rated specials, including the multiple award-winning Motown 25: Yesterday, Today, Forever produced while she was President of Motown Productions. When Motown was sold, she partnered with her mentor in Gordy/de Passe Productions and subsequently established de Passe Entertainment in 1992. De Passe's long association with Mr. Gordy was featured in the December 2008 issue of Vanity Fair: Motown the Untold Story, The Labels Greatest Legends, In Their Own Words with photography by Annie Leibovitz.
",5,== Biography == | === Career ===
"The subject of two Harvard Business School case studies: ""Suzanne de Passe and Motown Productions"" and ""de Passe Entertainment"", de Passe has lectured at the Harvard Business School on several occasions.  In 2002, de Passe was named Time Warner Visiting Professor to the Department of Radio, Television and Film at Howard University's John H. Johnson School of Communications, a post she held for the requisite 3 years.  During Howard University's 138th Charter Day celebration in March 2006, de Passe received an honorary doctorate degree of Doctor of Humanities.  De Passe is currently serving as the Producer-in-Residence at Emerson College, School of the Arts in Boston.  She also served as the Emerson College 2007 Balfour Distinguished Lecturer. De Passe served as Executive Producer of the half-hour situation comedies Sister, Sister and Smart Guy, both of which aired on The WB and were produced in association with Paramount and Disney Television, respectively.
",6,== Biography == | === Career ===
"From 2002 until 2008 served as Executive Producer of Showtime at the Apollo, a weekly variety program nationally syndicated by Warner Brother/Telepictures.  In 2005 and 2006 she co-created, wrote, and executive produced the Black Movie Awards for TNT.  Currently, she is developing King, a film on the life of Rev. Dr. Martin Luther King Jr. In 2009, De Passe was featured in HBO's The Black List: Vol. 2.  This is the second installment of the documentary including other prominent African Americans such as filmmaker Tyler Perry, Massachusetts Governor Deval Patrick, and Pastor T.D. Jakes.
",7,== Biography == | === Career ===
"== Television ==
",8,== Television ==
"=== Mini-series ===
",9,== Television == | === Mini-series ===
