paragraph,paragraphIndex,section
"Fire and Water (1970)
",32,== Selective discography == | === Free ===
"Highway (1971)
",33,== Selective discography == | === Free ===
"Free Live! (1971)
",34,== Selective discography == | === Free ===
"Free at Last (1972)
",35,== Selective discography == | === Free ===
"Heartbreaker (1973)
",36,== Selective discography == | === Free ===
"=== Paul Kossoff, Simon Kirke, Tetsu Yamauchi, John ""Rabbit"" Bundrick ===
",37,"== Selective discography == | === Paul Kossoff, Simon Kirke, Tetsu Yamauchi, John ""Rabbit"" Bundrick ==="
"Kossoff Kirke Tetsu Rabbit (1972)
",38,"== Selective discography == | === Paul Kossoff, Simon Kirke, Tetsu Yamauchi, John ""Rabbit"" Bundrick ==="
"=== Solo albums ===
",39,== Selective discography == | === Solo albums ===
"Back Street Crawler (1973)
",40,== Selective discography == | === Solo albums ===
"Koss (1977) 2-LP compilation
",41,== Selective discography == | === Solo albums ===
"Blue Soul (1986) 2-LP compilation
",42,== Selective discography == | === Solo albums ===
"=== Back Street Crawler ===
",43,== Selective discography == | === Back Street Crawler ===
"The Band Plays On (1975)
",44,== Selective discography == | === Back Street Crawler ===
"2nd Street (1976)
",45,== Selective discography == | === Back Street Crawler ===
"Live at Croydon Fairfield Halls 15/6/75 (1983) 2LP(Note: after Kossoff's death, the band—now called simply 'Crawler'—made further albums)
",46,== Selective discography == | === Back Street Crawler ===
"== References ==
",47,== References ==
"== Further reading ==
",48,== Further reading ==
"Clayton, David, and Todd K. Smith. Heavy Load: The Story of Free. London: Moonshine Publishing, 2002.  ISBN 978-0-9542169-0-0.
",49,== Further reading ==
"Guerra, Tom. Paul Kossoff – Biography. Paul Kossoff – The Back Street Crawler Vintage Guitar Magazine, 2000.
",50,== Further reading ==
"James, J.P. Paul Kossoff: All Right Now – The Guitars, The Gear, The Music. Matador, 2017. ISBN 978-1-7858988-1-5.
",51,== Further reading ==
"== External links ==
",52,== External links ==
"Paul Kossoff website
",53,== External links ==
Paul Kossoff book website,54,== External links ==
