paragraph,paragraphIndex,section
"Luke is a music producer from The Lakehaus Studios working with Hillsong Kids Pastor David Wakerley and has been nominated for two dove awards for Children's Music Album of the Year for his music production work on Crazy Noise (2013), and Jesus Is My Super Hero (2006).
",10,== Biography == | === Hillsong Kids ===
"=== LUKAS ===
",11,== Biography == | === LUKAS ===
"In 2004 Luke pioneered the indie/folk band LUKAS and recorded six songs in his home studio. Since then the LUKAS Demo EP has had over 400,000 downloads worldwide. He then toured around Australia on a support solo tour with Australian/NZ folk artist Brooke Fraser and then went back into the studio to record the You & Me EP with producer Brendan Anthony (INXS, Midnight Oil, Jimmy Barnes, Brianna Carpenter (Australian Idol) in Studios 301, Sydney.
",12,== Biography == | === LUKAS ===
"Luke returned to his worship roots in 2006 and LUKAS transitioned into a worship and musician training movement, releasing their new singles ""Shine Your Glory"" and ""Lost at Sea"".
",13,== Biography == | === LUKAS ===
"The single's Abandoned featuring Australian electronic music producer and DJ Northie (2013), For God So Loved (2014), Heaven On The Earth (2014), all debuted at number one on iTunes Inspirational Charts, Australia, and Beauty For Ashes reached number five. Pastor Darlene Zschech commissioned Luke to write, record and release ""For God So Loved"" (2014) for Easter for their church HopeUC, based on the Central Coast, Australia. For God So Loved debuted at number one on the Australian Inspirational iTunes charts. LUKAS have toured in Australia, New Zealand, United States, Canada and Singapore, mainly holding worship encounter nights and church team training sessions, and have main staged Blackstump Festival, Big Exo Day, Parachute Festival and Hillsong Conference. They also performed Feels Like Home on MTV for the NOKIA Be Heard competition and placed 2nd out of all unsigned bands in Australia. Marking their 10th anniversary, LUKAS released a limited addition hard copy CD album of only 500 copies. Many past LUKAS members have gone on to become part of the main Hillsong Worship band and Hillsong United teams including Paul Mabury (drums), Harrison Wood (drums), Simon Kobler (drums) and Matt Hann (bass guitar). Former guitarist Christopher Whitehall left the band in 2006 to frontman the indie pop band The Griswolds.24 January 2015, LUKAS recorded a live worship session at The Grove Studios, set for release late 2015, filmed and directed by cinematographer Paul Moss. Released online on 28 November 2015. Luke has been signed to Hillsong/Shout Publishing from 1998 until present. The LUKAS YouTube Channel has had over 231,000 views.
",14,== Biography == | === LUKAS ===
"== Discography ==
",15,== Discography ==
"Hillsong Albums on which Munns has performed:
",16,== Discography ==
"By Your Side (1999)
",17,== Discography ==
"Everyday (1999)
",18,== Discography ==
"For This Cause (2000)
",19,== Discography ==
"Best Friend (2000)
",20,== Discography ==
"You Are My World (2001)
",21,== Discography ==
"King of Majesty (2001)
",22,== Discography ==
"Blessed (2002)
",23,== Discography ==
"To the Ends of the Earth (2002)
",24,== Discography ==
"Hope (2003)
",25,== Discography ==
"More Than Life (2004)
",26,== Discography ==
"Hillsong/Delirious? UP: Unified Praise (2004)
",27,== Discography ==
"For All You've Done (2004)
",28,== Discography ==
"Look to You (2005)Recent appearances:
",29,== Discography ==
"LUKAS - You & Me EP (2007)
",30,== Discography ==
"Mia Fieldes - There's A Reason (2007)
",31,== Discography ==
"Mia Fieldes - Minus The Walls (2008)
",32,== Discography ==
"GMF  - Ride of Life (2008)
",33,== Discography ==
"Awakening '09 Conference intro music (2009)
",34,== Discography ==
"Hillsong - Colour Your World Women's Conference '09 promotional music (2009)
",35,== Discography ==
"Lukas - Shine Your Glory Single (2009)
",36,== Discography ==
"Everywoman Promo - Jack Diaz (2009)
",37,== Discography ==
"C3 - Send Down Your Love (2010)
",38,== Discography ==
"Presence Conference - Promo (2010)
",39,== Discography ==
"Hillsong - A Beautiful Exchange (2010)
",40,== Discography ==
"RICE Revolution Conference (2010)
",41,== Discography ==
"C3 - Undivided (2010)
",42,== Discography ==
"Loveis Album (2010)
",43,== Discography ==
"Abandoned Single Ft. Northie (2013)
",44,== Discography ==
"""LUKAS - Live At The Grove Film & EP"" (2015)
",45,== Discography ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Link to Official LUKAS Website
",48,== External links ==
"Fresh 103.2FM Lukas EP Review
",49,== External links ==
Fresh 103.2 Fresh 103.2FM Artist of the Month,50,== External links ==
