paragraph,paragraphIndex,section
"This Modern World (Capitol, 1953)
",35,== Discography == | === As sideman or arranger ===
"Portraits on Standards (Capitol, 1953) - arranger only
",36,== Discography == | === As sideman or arranger ===
"Kenton Showcase (Capitol, 1954) - composer and arranger
",37,== Discography == | === As sideman or arranger ===
"The Kenton Era (Capitol, 1955)
",38,== Discography == | === As sideman or arranger ===
"The Innovations Orchestra (Capitol, 1997)With Lee Konitz
",39,== Discography == | === As sideman or arranger ===
"An Image: Lee Konitz with Strings (Verve, 1958) - conductor and arrangerWith Shelly Manne
",40,== Discography == | === As sideman or arranger ===
"The West Coast Sound (Contemporary, 1955) - arranger only
",41,== Discography == | === As sideman or arranger ===
"== List of compositions ==
",42,== List of compositions ==
"23N/82W, Op.8, 1953
",43,== List of compositions ==
"Aesop's Fables, 1972
",44,== List of compositions ==
"Allegro for Concert Band, Op.12, 1957
",45,== List of compositions ==
"An Album of Songs, Op. 94, 1987
",46,== List of compositions ==
"Anthem of Liberty and Justice, 1982
",47,== List of compositions ==
"Antigone, Op.49, 1967
",48,== List of compositions ==
"The Bacchae, 1973
",49,== List of compositions ==
"A Cabaret Opera, Op. 70, 1985
",50,== List of compositions ==
"The Carousel Suite, Op.63
",51,== List of compositions ==
"Canticle
",52,== List of compositions ==
"Chicago Suite No. 2, Op. 97, 1996
",53,== List of compositions ==
"City in a garden, Op. 74, 1998
",54,== List of compositions ==
"The Civil War, Op.52
",55,== List of compositions ==
"Concerto in C for Violoncello and Orchestra, Op.41, 1962
",56,== List of compositions ==
"Concerto Grosso, Op.37, 1960
",57,== List of compositions ==
"Convalescence, 1989
",58,== List of compositions ==
"The Daffodil's Smile, Op.28
",59,== List of compositions ==
"David, Op.54, 1968
",60,== List of compositions ==
"Dubrovsky, Op.83, 1987, 1992
",61,== List of compositions ==
"Dubrovsky Suite No.2, Op.99
",62,== List of compositions ==
"Elegy, Op.81, 1986
",63,== List of compositions ==
"The English Concerto, Op.43
",64,== List of compositions ==
"Ennui, Op.8, 1980
",65,== List of compositions ==
"Frank Speaking, Op.5
",66,== List of compositions ==
"A General Opera, Op.66,1976
",67,== List of compositions ==
"The Golden Bird, Op.77, 1985
",68,== List of compositions ==
"An Image of Man, Op.27, 1985
",69,== List of compositions ==
"In Memoriam, Herman Conaway, Op.95, 1994
",70,== List of compositions ==
"The Island, Op.42
",71,== List of compositions ==
"Joan of Arc, 1970
",72,== List of compositions ==
"John Hooton, Op.36, 1962
",73,== List of compositions ==
"Jubilatum, Op.101, 1999
",74,== List of compositions ==
"Land of Milk and Honey, Op.45, 1964
",75,== List of compositions ==
"Liberation, Op.55, 1969
",76,== List of compositions ==
"Mass, Op.99, 1996
",77,== List of compositions ==
"Margery Kemp, Op.72
",78,== List of compositions ==
"Memphis, Op.84, 1987
",79,== List of compositions ==
"Missa, Op.100, 1997
",80,== List of compositions ==
"Newport Suite, Op.24
",81,== List of compositions ==
"Oedipus Rex, Op.79[?]
",82,== List of compositions ==
"Pedrolino's Revenge, Op.62, 1975
",83,== List of compositions ==
"The Sacrifice, Op.88, 1990
",84,== List of compositions ==
"The Seasons, Op.90, 1991, 1993
",85,== List of compositions ==
"The Seven Valleys, Op.68, 1976
",86,== List of compositions ==
"The Shepherd, Op.100, 2000
",87,== List of compositions ==
"The Shepherds' Christmas, Op.71, 1990
",88,== List of compositions ==
"Songs of Celebration, Op.58, 1971
",89,== List of compositions ==
"Song of Songs, Op.60, 1972
",90,== List of compositions ==
"Spectrum, Op.39
",91,== List of compositions ==
"Street Music, Op.65, 1975
",92,== List of compositions ==
"Suite for Violin, Op.46
",93,== List of compositions ==
"Symphony No.2 in C: Titans, Op.32
",94,== List of compositions ==
"Talking to the Sun, Op.86, 1989
",95,== List of compositions ==
"Three Pieces for Blues Band and Orchestra, 1968, 1973
",96,== List of compositions ==
"Time of Angels, Op.84, 1986
",97,== List of compositions ==
"The Touro Cantata, Op.85, 1989
",98,== List of compositions ==
"Wither Weather, Op.69, 1978
",99,== List of compositions ==
"Women, Op.89, 1990
",100,== List of compositions ==
"== List of print works ==
",101,== List of print works ==
"Composing for the Jazz Orchestra (Chicago: The University of Chicago Press, 1961, ISBN 978-0-226-73209-1)
",102,== List of print works ==
"Jazz Composition and Orchestration (Chicago: The University of Chicago Press, 1968 ISBN 978-0-226-73208-4)
",103,== List of print works ==
"Workbook for Composing for the Jazz Orchestra Co-Authored With Reid Hyams (Chicago: The University of Chicago Press, 1978,  ISBN 978-0-226-73214-5)
",104,== List of print works ==
"Composing Music: A New Approach (Chicago: The University of Chicago Press, 1988, ISBN 978-0-226-73216-9)
",105,== List of print works ==
