paragraph,paragraphIndex,section
"Mário Vieira de Carvalho (Coimbra, 7 October 1943) is a Portuguese musicologist and author. His main research fields are sociology of music, philosophy and aesthetics of music, opera, contemporary music, music and literature, 18th century studies, Wagner, Luigi Nono and Portuguese music from 18th to 21st centuries.
",0,N/A
"== Present activity ==
",1,== Present activity ==
"Mário Vieira de Carvalho is a full professor of sociology of music at Universidade Nova de Lisboa, Faculdade de Ciências Sociais e Humanas. He founded in 1997 and is chairman of CESEM - Centro de Estudos de Sociologia e Estética Musical (Research Centre for Aesthetics and Sociology of Music) at this university. He is member of the Academy of Sciences of Lisbon (elected in March 2008) and of the Direction of the European Academy of Music-Theatre (Europäische Musiktheater-Akademie - Vienna), since September 2001.
",2,== Present activity ==
"== Other positions and activities ==
",3,== Other positions and activities ==
"Scientific Dean of the Faculty of Human and Social Sciences (Universidade Nova de Lisboa) (1998-2002). Vice-Rector of this University (2003-2004). Scientific Dean of the Department of Musicology (1987-1990 and 1996-1998). Secretary of State for Culture of the Portuguese Socialist Government (2005-2008). Member of the Research Committee 37 - Sociology of Arts - and Research Committee 51 – Sociocybernetics - of the International Sociological Association (ISA). Member of the International Musicological Society (IMS), and of the Portuguese PEN Club. Research grants from Calouste Gulbenkian Foundation (1980-1984), DAAD, Germany (1992), and Portuguese Foundation for Science and Technology (1995). Joachim Herz's assistant for dramaturgy and staging of Alban Berg's Wozzeck (Dresden, 1984). As visiting professor, courses of Sociology of Music at the Humboldt-University Berlin (2000) and the University of Innsbruck (2001), São Paulo, Brasil (2002), and Minho, Portugal (2004). 'Research fellow' at Free University of Berlin (1992) and King's College London, Institute of Advanced Musical Studies (1995). Graduation in Law at University of Lisbon (1968). PhD in Musicology at the Humboldt-University, Berlin (1985). Intense activity as music critic between 1967 and 1990. Liszt Medaille of the Republic of Hungary (1986).  He is author of many scientific publications on history, philosophy and sociology of music, and of many hundreds of press articles and reviews.
",4,== Other positions and activities ==
"== Books ==
",5,== Books ==
"Books by Mário Vieira de Carvalho:
",6,== Books ==
"Para um dossier Gulbenkian, Lisbon: Estampa, 1974;
",7,== Books ==
"A música e a luta ideológica, Lisbon: Estampa, 1976;
",8,== Books ==
"Estes sons, esta linguagem, Lisbon: Estampa, 1978;
",9,== Books ==
"O essencial sobre Fernando Lopes-Graça, Lisbon, IN-CM, 1989;
",10,== Books ==
"Pensar é morrer ou o Teatro de São Carlos na mudança de sistemas sociocomunicativos, Lisbon: IN-CM, 1993;
",11,== Books ==
"Razão e sentimento na comunicação musical — Estudos sobre a Dialéctica do Iluminismo, Lisbon: Relógio d’Agua, 1999;
",12,== Books ==
"Eça de Queirós e Offenbach — A ácida gargalhada de Mefistófeles, Lisbon: Colibri, 1999;
",13,== Books ==
"Denken ist Sterben: Sozialgeschichte des Opernhauses Lissabon, Kassel / Basel / London, etc.: Bärenreiter, 1999;
",14,== Books ==
"'Por lo impossible andamos': A ópera como teatro de Gil Vicente a Stockhausen, Porto: Âmbar, 2005;
",15,== Books ==
"Pensar a música, mudar o mundo: Fernando Lopes-Graça, Porto: Campo das Letras, 2006;
",16,== Books ==
"A tragédia da escuta — Luigi Nono e a música do século XX, Lisbon: Imprensa Nacional-Casa da Moeda, 2007;
",17,== Books ==
"(as Editor): Expression, Truth and Authenticity: On Adorno's Theory of Music and Musical Performance, Lisbon: Edições Colibri / CESEM - Centro de Estudos de Sociologia e Estética Musical, 2009;
",18,== Books ==
"(as co-author with Fernando Gil): A 4 mãos – Schumann, Eichendorff e outras notas, Lisbon: IN-CM, 2005;
",19,== Books ==
"(as co-editor with José Machado Pais and Joaquim Pais de Brito): Sonoridades Luso-Afro-Brasileiras, Lisbon: ICS, 2004;Abstracts and tables of contents of these books on the openlibrary.org website.
",20,== Books ==
"== Scientific papers (Selection) ==
",21,== Scientific papers (Selection) ==
"""Eça de Queirós e a ópera no século XIX em Portugal"", in:  Colóquio–Letras, 91 (1986): 27-37.
",22,== Scientific papers (Selection) ==
"""Parsifal oder der Gegensatz zwischen Theorie und Praxis als Dilemma der herrschenden Klasse"", in: Beiträge zur Musikwissenschaft, XXVIII/4 (1986): 309-319.
",23,== Scientific papers (Selection) ==
"""Auf der Spur von Rousseau in der Wagnerschen Dramaturgie"", in: Opern und Musikdramen Verdis und Wagners in Dresden,  Dresden, Schriftenreihe der Hochschule für Musik «Carl Maria von Weber», 12 (1988): 607-624.
",24,== Scientific papers (Selection) ==
"""Trevas e Luzes na Ópera de Portugal Setecentista"" , in: Vértice, 27 (1990): 87-96.
",25,== Scientific papers (Selection) ==
"""Sociologia da Música — Elementos para uma retrospectiva e para uma definição das suas tarefas actuais"", in: Penélope, 6 (1991): 11-19;  Revista Portuguesa de Musicologia, I (1991): 37-44.
",26,== Scientific papers (Selection) ==
"""Nature  et naturel dans la polémique sur l'opéra au XVIIIème siècle"", in: Le Parole della  Musica, vol.: II:  Studi sulla Lingua della Critica del Teatro per Musica in onore di Gianfranco Folena (ed. by Maria Teresa Muraro), Florence: Leo S. Olschki, 1995: 95-146.
",27,== Scientific papers (Selection) ==
"""Illusion und Selbstdarstellung - Zur Entwicklung der Kommunikationssysteme im Musiktheater"", in: Vom Neuwerden des Alten - Über den Botschaftscharakter des musikalischen Theaters, (Studien zur Wertungsforschung, vol. 29, ed. by Otto Kolleritsch), Graz-Vienna: Universal Edition, 1995: 141-149.
",28,== Scientific papers (Selection) ==
"""From Opera to Soap Opera: On Civilizing Processes, the Dialectic of Enlightenment and Postmodernity"", in: Theory, Culture & Society , XII/2 (1995): 41-61.
",29,== Scientific papers (Selection) ==
"""Goldoni et le chemin vers le ‘naturel’  dans le théâtre et l’opéra au XVIIIème siècle"", in: Convegno del Bicentenario Goldoniano (ed. by Carmelo Alberti and David Bryant), Venice: Istituto Internazionale per la Ricerca Teatrale, 1995: 233-244.
",30,== Scientific papers (Selection) ==
"""Danse et fanatisme religieux dans l’opéra du XXème siècle"", in: Creature di Prometeo. Il Ballo Teatrale dal Divertimento al Drama (ed. by Giovanni Morelli), Florence: Leo S. Olschki, 1996: 475-497.
",31,== Scientific papers (Selection) ==
"""No hay caminos? — Luigi Nonos Verhältnis zur Geschichte"", in: Das aufgesprengte Kontinuum. Über die Geschichtsfähigkeit der Musik (Studien zur Wertungsforschung, vol. 31, ed. by Otto Kolleritsch), Graz-Vienna: Universal Edition, 1996: 187-219.
",32,== Scientific papers (Selection) ==
"""Lebendige Aktion gegen geträumte Aktion: Musik und antifaschistischer Widerstand in Portugal"", in: Musik und Revolution. Georg Knepler zum 90. Geburtstag (ed. by Hanns-Werner Heister), Hamburg: von Bockel, 1997: II, 325-347.
",33,== Scientific papers (Selection) ==
"""Productive Misreading of Baroque Opera: The Staging of Handel’s Serse by Herz (1972) and Giustino by Kupfer (1984)"", in: Cinquant’anni di Produzioni e Consumi della Musica dell’Età di Vivaldi (1947-1997) (ed. by Francesco Fanna and Michael Talbot), Florence: Olschki, 1998: 229-255.
",34,== Scientific papers (Selection) ==
"""A cultura da escuta na novelística de Garrett:  Viagens na minha terra"", in: Leituras. Revista da Biblioteca Nacional, series 3, nº 4 (1999): 125-146.
",35,== Scientific papers (Selection) ==
"""Wozzeck und die Dialektik der Aufklärung"", in Wozzeck und die Zwanziger Jahre (ed. by Ulrich Müller), Anif/Salzburg: Verlag Meier-Speiser, 1999: 153-167.
",36,== Scientific papers (Selection) ==
"""New Music between Search of Identity and Autopoiesis, or: The ‘Tragedy of Listening’"", in:   Theory, Culture & Society  16/4 (1999): 127-135.
",37,== Scientific papers (Selection) ==
"""Towards Dialectic Listening: Quotation and Montage in the work of Luigi Nono"", in:  Contemporary Music Review  18/2 (1999): 37-85.
",38,== Scientific papers (Selection) ==
