paragraph,paragraphIndex,section
"""We Hate It When Our Friends Become Successful"" (1992) UK#17
",38,== Singles == | === Morrissey ===
"""You're the One for Me, Fatty"" (1992) UK#19
",39,== Singles == | === Morrissey ===
"""Tomorrow"" (1992)
",40,== Singles == | === Morrissey ===
"""Certain People I Know"" (1992) UK#35
",41,== Singles == | === Morrissey ===
"""The More You Ignore Me, the Closer I Get"" (1994) UK#8 †
",42,== Singles == | === Morrissey ===
"""Hold on to Your Friends"" (1994) UK#48
",43,== Singles == | === Morrissey ===
"""Interlude"" (with Siouxsie Sioux) [1994] UK#25
",44,== Singles == | === Morrissey ===
"""Now My Heart Is Full"" (1994) †
",45,== Singles == | === Morrissey ===
"""Boxers"" (1995) UK#23
",46,== Singles == | === Morrissey ===
"""Dagenham Dave"" (1995) UK#26
",47,== Singles == | === Morrissey ===
"""The Boy Racer"" (1995) UK#36
",48,== Singles == | === Morrissey ===
"""Sunny"" (1995) UK#42
",49,== Singles == | === Morrissey ===
"""Alma Matters"" (1997) UK#16
",50,== Singles == | === Morrissey ===
"""Roy's Keen"" (1997) UK#42
",51,== Singles == | === Morrissey ===
"""Satan Rejected My Soul"" (1997) UK#39 †
",52,== Singles == | === Morrissey ===
"""Irish Blood, English Heart"" (2004) UK#3
",53,== Singles == | === Morrissey ===
"""First of the Gang to Die"" (2004) UK#6
",54,== Singles == | === Morrissey ===
"""Let Me Kiss You"" (2004) UK#8
",55,== Singles == | === Morrissey ===
"""I Have Forgiven Jesus"" (2004) UK#10
",56,== Singles == | === Morrissey ===
"""There Is a Light That Never Goes Out"" / ""Redondo Beach"" (2005) UK#11
",57,== Singles == | === Morrissey ===
"""You Have Killed Me"" (2006) UK#3
",58,== Singles == | === Morrissey ===
"""The Youngest Was the Most Loved"" (2006) UK#14
",59,== Singles == | === Morrissey ===
"""In the Future When All's Well"" (2006) UK#17
",60,== Singles == | === Morrissey ===
"""I Just Want to See the Boy Happy"" (2006) UK#16
",61,== Singles == | === Morrissey ===
"""That's How People Grow Up"" (2008) UK#14 †
",62,== Singles == | === Morrissey ===
"""All You Need Is Me"" (2008) UK#24
",63,== Singles == | === Morrissey ===
"""I'm Throwing My Arms Around Paris"" (2009) UK#21 †
",64,== Singles == | === Morrissey ===
"""Something Is Squeezing My Skull"" (2009) UK#46
",65,== Singles == | === Morrissey ===
"""Glamorous Glue"" (2011) UK#69
",66,== Singles == | === Morrissey ===
"""Satellite of Love"" (live) [2013] UK#124
",67,== Singles == | === Morrissey ===
"""World Peace Is None of Your Business"" (2014) UK#83 †
",68,== Singles == | === Morrissey ===
"""Istanbul"" (2014) †
",69,== Singles == | === Morrissey ===
"""Earth Is The Loneliest Planet"" (2014)
",70,== Singles == | === Morrissey ===
"""The Bullfighter Dies"" (2014)
",71,== Singles == | === Morrissey ===
"""Kiss Me A Lot"" (2015)
",72,== Singles == | === Morrissey ===
"""Spent the Day in Bed"" (2017) UK#69
",73,== Singles == | === Morrissey ===
"""Jacky's Only Happy When She's Up on the Stage"" (2017) †
",74,== Singles == | === Morrissey ===
"""My Love, I'd Do Anything for You"" (2018)
",75,== Singles == | === Morrissey ===
"""All the Young People Must Fall in Love"" (2018) †
",76,== Singles == | === Morrissey ===
"""Back On The Chain Gang"" (2018)
",77,== Singles == | === Morrissey ===
"""Lover-To-Be"" (2019) †
",78,== Singles == | === Morrissey ===
"""Wedding Bell Blues"" (2019)
",79,== Singles == | === Morrissey ===
"""It's Over"" (2019)
",80,== Singles == | === Morrissey ===
"""Bobby, Don't You Think They Know?"" (2020)
",81,== Singles == | === Morrissey ===
"""Honey, You Know Where to Find Me"" (2020) †
",82,== Singles == | === Morrissey ===
"""Cosmic Dancer” (live) [with David Bowie] / ""That's Entertainment"" [2020]† Written by Boorer
",83,== Singles == | === Morrissey ===
"=== Adam Ant ===
",84,== Singles == | === Adam Ant ===
"""Wonderful"" (1995) UK No. 32 US No. 39
",85,== Singles == | === Adam Ant ===
"""Gotta Be A Sin"" (1995) UK No. 45
",86,== Singles == | === Adam Ant ===
"=== Happy Martyr ===
",87,== Singles == | === Happy Martyr ===
"""Sleep Tight"" (2011)
",88,== Singles == | === Happy Martyr ===
"""Painkillers"" (2012)
",89,== Singles == | === Happy Martyr ===
"""Kiss Me Like You Stole It"" (2012)
",90,== Singles == | === Happy Martyr ===
"""Christmas Kisses"" (2012)
",91,== Singles == | === Happy Martyr ===
"""Empty Handed"" (2013)
",92,== Singles == | === Happy Martyr ===
"""All Lies Lead to the Truth"" (2014)
",93,== Singles == | === Happy Martyr ===
"=== Solo ===
",94,== Singles == | === Solo ===
"""Slippery Forces"" (2012)
",95,== Singles == | === Solo ===
"""Girl From Atlanta (feat. Eddie Argos)"" (2014)
",96,== Singles == | === Solo ===
"""Age Of Boom"" (2016)
",97,== Singles == | === Solo ===
"== Albums ==
",98,== Albums ==
"=== The Polecats ===
",99,== Albums == | === The Polecats ===
"Polecats are Go! (1981)
",100,== Albums == | === The Polecats ===
"Live in Hamburg (1981)
",101,== Albums == | === The Polecats ===
"Cult Heroes (1984)
",102,== Albums == | === The Polecats ===
"Live and Rockin' (1989)
",103,== Albums == | === The Polecats ===
"Won't Die (1996)
",104,== Albums == | === The Polecats ===
"Nine (1997)
",105,== Albums == | === The Polecats ===
"Pink Noise (1999)
",106,== Albums == | === The Polecats ===
"The Best of the Polecats (2000)
",107,== Albums == | === The Polecats ===
"Rockabilly Guys: The Best of the Polecats (2001)
",108,== Albums == | === The Polecats ===
"Not Nervous! Rare 1980 Demos Remastered (2006)
",109,== Albums == | === The Polecats ===
"Rockabilly Cats (2008)
",110,== Albums == | === The Polecats ===
"=== Shillelagh Sisters ===
",111,== Albums == | === Shillelagh Sisters ===
"Tyrannical Mex (1993)
",112,== Albums == | === Shillelagh Sisters ===
"Sham'Rock & Roll (2002)
",113,== Albums == | === Shillelagh Sisters ===
"=== Morrissey ===
",114,== Albums == | === Morrissey ===
"Your Arsenal (1992)
",115,== Albums == | === Morrissey ===
"Vauxhall and I (1994)
",116,== Albums == | === Morrissey ===
"Southpaw Grammar (1995)
",117,== Albums == | === Morrissey ===
"Maladjusted (1997)
",118,== Albums == | === Morrissey ===
"You Are the Quarry (2004)
",119,== Albums == | === Morrissey ===
"Ringleader of the Tormentors (2006)
",120,== Albums == | === Morrissey ===
"Years of Refusal (2009)
",121,== Albums == | === Morrissey ===
"World Peace Is None of Your Business (2014)
",122,== Albums == | === Morrissey ===
"Low in High School (2017)
",123,== Albums == | === Morrissey ===
"California Son (2019)
",124,== Albums == | === Morrissey ===
"I Am Not a Dog on a Chain (2020)
",125,== Albums == | === Morrissey ===
"=== John's Children ===
",126,== Albums == | === John's Children ===
"John's Children: Black & White (2011, Acid Jazz AJXCD 234)
",127,== Albums == | === John's Children ===
"=== Adam Ant ===
",128,== Albums == | === Adam Ant ===
"Wonderful (1995) UK No. 24 US No. 143
",129,== Albums == | === Adam Ant ===
"Adam Ant Is The Blueblack Hussar in Marrying The Gunner's Daughter (2013) UK No. 25 US No. 205
",130,== Albums == | === Adam Ant ===
"=== Happy Martyr ===
",131,== Albums == | === Happy Martyr ===
"One Square Mile (2012)
",132,== Albums == | === Happy Martyr ===
"Nothing Like Love (2014)
",133,== Albums == | === Happy Martyr ===
"=== Solo ===
",134,== Albums == | === Solo ===
"Between the Polecats (2001)
",135,== Albums == | === Solo ===
"My Wild Life (2003)
",136,== Albums == | === Solo ===
"Miss Pearl (2008)
",137,== Albums == | === Solo ===
"Some of the Parts (2012)
",138,== Albums == | === Solo ===
"Age Of Boom (2016)
",139,== Albums == | === Solo ===
"== References ==
",140,== References ==
"== External links ==
",141,== External links ==
"Official website
",142,== External links ==
Facebook Page,143,== External links ==
