paragraph,paragraphIndex,section
"A Few Best Men,  A Few Best Men (soundtrack)
",38,== Filmography == | === Films ===
"A Heartbeat Away
",39,== Filmography == | === Films ===
"The Making of I, Spry (Video documentary short)
",40,== Filmography == | === Films ===
"2009
",41,== Filmography == | === Films ===
"Lost in Flanders (Video documentary)
",42,== Filmography == | === Films ===
"True Crime: A Model Daughter (TV Movie)
",43,== Filmography == | === Films ===
"Fat Chance (Documentary)
",44,== Filmography == | === Films ===
"Fairweather Man (Documentary)
",45,== Filmography == | === Films ===
"2008
",46,== Filmography == | === Films ===
"Hey, Hey, It's Esther Blueburger
",47,== Filmography == | === Films ===
"2006
",48,== Filmography == | === Films ===
"Final Call (Short)
",49,== Filmography == | === Films ===
"2005
",50,== Filmography == | === Films ===
"Amorality Tale (Short)
",51,== Filmography == | === Films ===
"2003
",52,== Filmography == | === Films ===
"Silent Storm (Documentary)
",53,== Filmography == | === Films ===
"2000
",54,== Filmography == | === Films ===
"Uncle Chatzkel (Documentary)
",55,== Filmography == | === Films ===
"Cut
",56,== Filmography == | === Films ===
"1998
",57,== Filmography == | === Films ===
"That's the Way I Like It
",58,== Filmography == | === Films ===
"Forever Fever
",59,== Filmography == | === Films ===
"1997
",60,== Filmography == | === Films ===
"Welcome to Woop Woop
",61,== Filmography == | === Films ===
"1994
",62,== Filmography == | === Films ===
"The Adventures of Priscilla, Queen of the Desert
",63,== Filmography == | === Films ===
"1993
",64,== Filmography == | === Films ===
"Frauds
",65,== Filmography == | === Films ===
"1992
",66,== Filmography == | === Films ===
"Blinky Bill: The Mischievous Koala
",67,== Filmography == | === Films ===
"1991
",68,== Filmography == | === Films ===
"The Magic Riddle
",69,== Filmography == | === Films ===
"When Ships Draw Near (Short)
",70,== Filmography == | === Films ===
"1987
",71,== Filmography == | === Films ===
"Dot and the Smugglers
",72,== Filmography == | === Films ===
"Dot Goes to Hollywood
",73,== Filmography == | === Films ===
"1986
",74,== Filmography == | === Films ===
"Dot and the Whale
",75,== Filmography == | === Films ===
"1985
",76,== Filmography == | === Films ===
"Epic
",77,== Filmography == | === Films ===
"=== Television ===
",78,== Filmography == | === Television ===
"2017
",79,== Filmography == | === Television ===
"Pulse (TV Series) (8 episodes)
",80,== Filmography == | === Television ===
"Oh Yuck! (TV Series) (26 episodes)
",81,== Filmography == | === Television ===
"2014
",82,== Filmography == | === Television ===
"Shark Girl (TV Movie documentary)
",83,== Filmography == | === Television ===
"Taking on the Chocolate Frog (TV Mini-Series documentary)
",84,== Filmography == | === Television ===
"Sam Fox: Extreme Adventures (TV Series) (8 episodes)
",85,== Filmography == | === Television ===
"2012
",86,== Filmography == | === Television ===
"Raising the Curtain (TV Series documentary)
",87,== Filmography == | === Television ===
"Dangerous Remedy (TV Movie)
",88,== Filmography == | === Television ===
"2010
",89,== Filmography == | === Television ===
"I, Spry (TV Movie)
",90,== Filmography == | === Television ===
"2009
",91,== Filmography == | === Television ===
"Lost in Flanders (Video documentary)
",92,== Filmography == | === Television ===
"True Crime: A Model Daughter (TV Movie)
",93,== Filmography == | === Television ===
"2008-2009
",94,== Filmography == | === Television ===
"Dex Hamilton: Alien Entomologist (TV Series) (26 episodes)
",95,== Filmography == | === Television ===
"2008
",96,== Filmography == | === Television ===
"The Prime Minister Is Missing (TV Movie)
",97,== Filmography == | === Television ===
"Scorched (TV Movie)
",98,== Filmography == | === Television ===
"Resistance (TV Series) (1 episode)
",99,== Filmography == | === Television ===
"2007-2011
",100,== Filmography == | === Television ===
"East West 101 (TV Series) (20 episodes)
",101,== Filmography == | === Television ===
"2007
",102,== Filmography == | === Television ===
"Murder in the Outback (TV Movie)
",103,== Filmography == | === Television ===
"2006
",104,== Filmography == | === Television ===
"Who Killed Dr Bogle and Mrs Chandler? (TV Movie documentary)
",105,== Filmography == | === Television ===
"2005
",106,== Filmography == | === Television ===
"Blinky Bill's White Christmas (TV Movie)
",107,== Filmography == | === Television ===
"Flipper & Lopaka: The Search for Neptune's Trident (TV Series) (1 episode)
",108,== Filmography == | === Television ===
"The Birth of a Queen: Directing a Drag Classic - The Adventures of Priscilla, Queen of the Desert (Video documentary short)
",109,== Filmography == | === Television ===
"2004
",110,== Filmography == | === Television ===
"Farscape: The Peacekeeper Wars (TV Mini-Series) (2 episodes)
",111,== Filmography == | === Television ===
"Blinky Bill's Extraordinary Balloon Adventure (TV Series)
",112,== Filmography == | === Television ===
"2002
",113,== Filmography == | === Television ===
"Seconds to Spare (TV Movie)
",114,== Filmography == | === Television ===
"2001
",115,== Filmography == | === Television ===
"Old Tom (TV Series)
",116,== Filmography == | === Television ===
"2000-2003
",117,== Filmography == | === Television ===
"Farscape (TV Series) (58 episodes)
",118,== Filmography == | === Television ===
"1999
",119,== Filmography == | === Television ===
"Flipper & Lopaka (TV Series) (2 episodes)
",120,== Filmography == | === Television ===
"1998
",121,== Filmography == | === Television ===
"The Dumb Bunnies (TV Series)
",122,== Filmography == | === Television ===
"1997
",123,== Filmography == | === Television ===
"Fallen Angels (TV Series) (20 episodes)
",124,== Filmography == | === Television ===
"1997-1998
",125,== Filmography == | === Television ===
"Skippy: Adventures in Bushtown (TV Series) (2 episodes)
",126,== Filmography == | === Television ===
"1996
",127,== Filmography == | === Television ===
"Big Bag (TV Series) (segment ""Samuel & Nina"", 1996)
",128,== Filmography == | === Television ===
"McLeod's Daughters (TV Movie)
",129,== Filmography == | === Television ===
"1995
",130,== Filmography == | === Television ===
"Bordertown (TV Mini-Series)
",131,== Filmography == | === Television ===
"Blinky Bill's Extraordinary Excursion (TV Series) (1 episode)
",132,== Filmography == | === Television ===
"1993
",133,== Filmography == | === Television ===
"The Adventures of Blinky Bill (TV Series)* 1994
",134,== Filmography == | === Television ===
"House of Fun (TV Series)
",135,== Filmography == | === Television ===
"1992
",136,== Filmography == | === Television ===
"The Resting Place (TV Short)
",137,== Filmography == | === Television ===
"1987
",138,== Filmography == | === Television ===
"The Adventures of Candy Claus (TV Short)
",139,== Filmography == | === Television ===
"== Notable awards ==
",140,== Notable awards ==
"Awards and nominations:
",141,== Notable awards ==
"In 2009 he won the International Achievement Award (a Screen Music Award) from the Australasian Performing Right Association and the Australian Guild of Screen Composers. Additionally, the same year he won another Screen Music Award in the category Best Music for Children’s Television for his score for Dex Hamilton: Alien Entomologist
",142,== Notable awards ==
"In 2002 he won the Screen Music Award for Best Music for a Television Series for his score for Farscape.
",143,== Notable awards ==
"In 2001 he won the Australian Screen Music Award for achievement in Film music for his score for Farscape.
",144,== Notable awards ==
"In 1995, he was nominated for the British Academy of Film and Television Arts' Anthony Asquith Award for Original Film Music for The Adventures of Priscilla, Queen of the Desert.
",145,== Notable awards ==
"In 1994 he was nominated for an Australian Film Institute Award in the Best Original Music Score category for his score for The Adventures of Priscilla, Queen of the Desert.
",146,== Notable awards ==
"== References ==
",147,== References ==
"== External links ==
",148,== External links ==
"Official site
",149,== External links ==
"Guy Gross (IMDb) IMDb
",150,== External links ==
Guy Gross discography at Discogs,151,== External links ==
