paragraph,paragraphIndex,section
"Please continue to support Nami chan !! 
",10,"== Career == | === Record label transfer & ""nami"" ==="
"On January 15, 2009, Nami's official website announced the release of ""Give Me Up"", her first single under the Universal-J label and her 16th career single. The single features a more positive upbeat sound compared to her previous singles.
",11,"== Career == | === Record label transfer & ""nami"" ==="
"After the somewhat successful release of ""Give Me Up"" in January 2009, Nami continued to release new music with the singles ""Friends!"", ""Moshimo Negai ga..."", and ""Omoide ni naru no?"". Universal-J also gave Nami Tamaki the stage name ""nami"", as opposed to using her full name in kanji. Her first album under Universal-J, ""Step"", was released on February 24, 2010.
",12,"== Career == | === Record label transfer & ""nami"" ==="
"In late 2011, Nami made her second record label transfer to Teichiku Records, a sublabel of Victor Entertainment. Her first two singles with Teichiku Records, ""Lady Mind"" and ""Paradise"", were produced by Shinichi Osawa. Her third single with the label, ""Real"", was released on April 17, 2013. The single included a remake of ""Believe"" in commemoration of the tenth anniversary of her debut. The title song was produced by nishi-ken, who collaborated with Nami previously for her albums Speciality and Don't Stay.
",13,"== Career == | === Record label transfer & ""nami"" ==="
"=== Anime and game industry ===
",14,== Career == | === Anime and game industry ===
"Nami has a relatively close relationship with the ACG (Anime, Comics, Game) industry, as she contributed to several ACG franchises with her music. Well-known examples of her contributions include those in the Gundam SEED and Gundam SEED Destiny franchise (""Realize"", ""Believe"", ""Reason"", ""Result"" and ""IDentity""), ""Brightdown"", an opening song for the anime series D. Gray-man, and ""Sanctuary"", an opening song for the anime series Kiba.
",15,== Career == | === Anime and game industry ===
"She also performed the song ""Fortune"" as the main theme for the PS2 role-playing game Radiata Stories (as well as having a cameo appearance in the Japanese version of the game itself), and ""CASTAWAY"" as the theme song for a GBA turn-based strategy game, Super Robot Wars J. The release of ""CASTAWAY"" also featured a cover of the famous theme song ""Get Wild"" from the anime City Hunter, originally performed by TM Network.
",16,== Career == | === Anime and game industry ===
"Nami's 16th single, ""Give Me Up"", was used as the theme song for the anime Yatterman. Another song, ""Negai Hoshi"", which is included in her 17th single, is the theme song for the new Wii RPG, Arc Rise Fantasia, while her 18th single, ""Moshimo Negai ga..."" is also the theme song for another Wii RPG, Valhalla Knights: Eldar Saga. Both games were released by Marvelous Entertainment.
",17,== Career == | === Anime and game industry ===
"=== Health ===
",18,== Career == | === Health ===
"In 2014, Nami announced that she had become frustrated as she was having trouble singing her songs. She then went on to state that she had been struggling with sinitus since a young age and had regularly been receiving treatment, but decided to get surgery to fix the problem. Once recovered, she said that she felt good and no longer had problems. However, in 2015 she was diagnosed with vocal nodules as she had been having pain while singing once again. Tamaki stated that she would be receiving treatment during her current activities and that her plans for her upcoming musical would continue as planned. Due to her condition, she had to cut back her performance set-list while promoting for Everlasting Love.
",19,== Career == | === Health ===
"== Discography ==
",20,== Discography ==
"=== Albums ===
",21,== Discography == | === Albums ===
"=== Singles ===
",22,== Discography == | === Singles ===
"==== Sony Music Japan ====
",23,== Discography == | ==== Sony Music Japan ====
"==== Universal Music Japan ====
",24,== Discography == | ==== Universal Music Japan ====
"==== Teichiku Records ====
",25,== Discography == | ==== Teichiku Records ====
"==== Warner Bros. Home Entertainment Japan ====
",26,== Discography == | ==== Warner Bros. Home Entertainment Japan ====
"==== Smile Company ====
",27,== Discography == | ==== Smile Company ====
"=== Other compilation songs ===
",28,== Discography == | === Other compilation songs ===
"Note: The songs below are tributes to several famous Japanese artists and are not presented in any of Nami Tamaki's singles or albums.
",29,== Discography == | === Other compilation songs ===
"""Blue Jeans Memory"" – Matchy Tribute (January 25, 2006)
",30,== Discography == | === Other compilation songs ===
"""Storm"" – Luna Sea Memorial Cover Album -Re:birth- (December 19, 2007)
",31,== Discography == | === Other compilation songs ===
"""Tonari no Totoro by Jazzida Grande feat. Nami Tamaki"" – Ghibli meets Lovers Reggae (July 8, 2009)
",32,== Discography == | === Other compilation songs ===
"=== DVDs ===
",33,== Discography == | === DVDs ===
"Believe DVD – November 12, 2003
",34,== Discography == | === DVDs ===
"Realize DVD – December 17, 2003
",35,== Discography == | === DVDs ===
"Greeting DVD – May 19, 2004
",36,== Discography == | === DVDs ===
"Make Progress DVD – July 6, 2005
",37,== Discography == | === DVDs ===
"NAMI TAMAKI 2nd CONCERT ""Make Progress～road to～ – October 5, 2005
",38,== Discography == | === DVDs ===
"Speciality DVD – August 30, 2006
",39,== Discography == | === DVDs ===
"NAMI TAMAKI Best CONCERT ""My Graduation"" – June 13, 2007
",40,== Discography == | === DVDs ===
"Gundam OP/END COLLECTION Volume2–21st Century – August 25, 2009
",41,== Discography == | === DVDs ===
"STEP DVD – February 17, 2010
",42,== Discography == | === DVDs ===
"Monthly NEO Nami Tamaki DVD – February 24, 2011
",43,== Discography == | === DVDs ===
"== Performances ==
",44,== Performances ==
"Concert
",45,== Performances ==
"Pacific Media Expo 2004, opening for T.M. Revolution
",46,== Performances ==
"FanimeCon 2004, MusicFest event
",47,== Performances ==
"Animax Musix Fall 2010
",48,== Performances ==
"Musical
",49,== Performances ==
"""Sweet Charity"" (スウィート・チャリティ) as Charity
",50,== Performances ==
"""High School Musical ON STAGE!"" (JPN ver.) (ハイスクール・ミュージカルON STAGE!) as Gabriella Montez
",51,== Performances ==
"""All Shook Up"" (JPN ver.)
",52,== Performances ==
"""Anything Goes"" as Erma
",53,== Performances ==
"Movie
",54,== Performances ==
"Lovely Complex (ラブ★コン) as Nobuko Ishihara (石原信子, Ishihara Nobuko)
",55,== Performances ==
"Stageshow
",56,== Performances ==
"Sengoku Basara 3 Utage as Oichi
",57,== Performances ==
"Musical
",58,== Performances ==
"Faust ~The Last Crusade~ as Princess Margarete
",59,== Performances ==
"== Commercial tie-ins ==
",60,== Commercial tie-ins ==
"=== Animation, Comics, and Games (ACG) ===
",61,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Gundam Seed, Gundam Seed Destiny and related franchise: ""Believe"", ""Realize"", ""Reason"", ""Result"", ""IDentity"" (Collaborated in the Gundam SEED C.E. 73 Δ Astray comic project
",62,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Radiata Stories, a PS2 role-playing game from Square Enix: ""Fortune""
",63,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Super Robot Wars J, a GBA turn-based strategy game from Banpresto: ""Castaway""
",64,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Kiba: ""Sanctuary""
",65,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"D. Gray-man: ""Brightdown""
",66,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Yattaman (2008 remake version): ""Give Me Up""
",67,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Arc Rise Fantasia, a Wii role-playing video game from Marvelous Entertainment: ""Negai Hoshi"" (願い星)
",68,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Valhalla Knights: Eldar Saga, a Wii ARPG from Marvelous Entertainment: ""Moshimo Negai ga..."" (もしも願いが．．．)
",69,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Sengoku Basara 3 Utage: ""Real""
",70,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Argevollen: ""Vivid Telepathy""
",71,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"Vampire Holmes: ""Everlasting Love""
",72,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ==="
"=== TV Shows and others ===
",73,== Commercial tie-ins == | === TV Shows and others ===
"Matthew's Best Hit TV: ""Shining Star ☆忘れないから☆""
",74,== Commercial tie-ins == | === TV Shows and others ===
"NTT DoCoMo Commercial: ""DreamerS""
",75,== Commercial tie-ins == | === TV Shows and others ===
"Sports Urugusu: ""CROSS SEASON""
",76,== Commercial tie-ins == | === TV Shows and others ===
"High School Musical 2: ""You Are the Music in Me (Japanese version)""
",77,== Commercial tie-ins == | === TV Shows and others ===
"NNN News Real-time: ""Together""
",78,== Commercial tie-ins == | === TV Shows and others ===
"Palty Commercial: ""Friends!""
",79,== Commercial tie-ins == | === TV Shows and others ===
"Utastar !! (歌スタ !! ): ""Omoide ni naru no?"" (思い出になるの？)
",80,== Commercial tie-ins == | === TV Shows and others ===
"Ultraman Z (tokusatsu show): ""Connect the Truth""
",81,== Commercial tie-ins == | === TV Shows and others ===
"== Awards ==
",82,== Awards ==
"The 18th Japan Gold Disc Award (第18回日本ゴールドディスク大賞): New Artist of the Year (2004)
",83,== Awards ==
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
"Official website at Teichiku Records (in Japanese)
",86,== External links ==
"Official website at Smile Company (in Japanese)
",87,== External links ==
"Nami Tamaki  at Anime News Network's encyclopedia
",88,== External links ==
"Nami Tamaki at IMDb
",89,== External links ==
Nami Tamaki discography at Discogs,90,== External links ==
