paragraph,paragraphIndex,section
"Charles Earland (May 24, 1941 – December 11, 1999) was an American jazz organist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Earland was born in Philadelphia and learned to play the saxophone in high school. He played tenor with Jimmy McGriff at the age of 17 and in 1960 formed his first group. He started playing the organ after playing with Pat Martino, and joined Lou Donaldson's band from 1968 to 1969. The group that he led from 1970, including Grover Washington, Jr., was successful, and he eventually started playing soprano saxophone and synthesizer. His hard, simmering grooves earned him the nickname ""The Mighty Burner"".
",2,== Biography ==
"In 1978, Earland hit the disco/club scene with a track recorded on Mercury Records called ""Let The Music Play"", written by Randy Muller from the funk group Brass Construction. The record was in the U.S. charts for five weeks and reached number 46 in the UK Singles Chart. With Earland's playing on synthesizer, the track also has an uncredited female vocalist. He had several moderate Billboard R&B chart hits in the mid-1970s and early 1980s on Mercury and later Columbia Records.
",3,== Biography ==
"Earland traveled extensively from 1988 until his death in 1999, performing throughout the U.S. and abroad. One of the highlights of his latter years was playing at the Berlin Jazz Festival in 1994. Among the musicians that performed with him at the Berlin Jazz Festival was the Alabama-born Chicago resident, Zimbabu Hamilton on the drums. Earland died in Kansas City, Missouri, of heart failure at the age of 58.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Boss Organ (Choice, 1966)
",7,== Discography == | === As leader ===
"Soul Crib (Choice, 1969)
",8,== Discography == | === As leader ===
"Black Power (Rare Bird, 1969)
",9,== Discography == | === As leader ===
"Black Talk! (Prestige, 1969)
",10,== Discography == | === As leader ===
"Black Drops (Prestige, 1970)
",11,== Discography == | === As leader ===
"Living Black! [live] (Prestige, 1970)
",12,== Discography == | === As leader ===
"Freakin' Off [live] (Big Chance, 1971)
",13,== Discography == | === As leader ===
"Soul Story (Prestige, 1971)
",14,== Discography == | === As leader ===
"Intensity (Prestige, 1972)
",15,== Discography == | === As leader ===
"Live at the Lighthouse (Prestige, 1972)
",16,== Discography == | === As leader ===
"Charles III (Prestige, 1973)
",17,== Discography == | === As leader ===
"The Dynamite Brothers (Prestige, 1973)
",18,== Discography == | === As leader ===
"Leaving This Planet (Prestige, 1974)
",19,== Discography == | === As leader ===
"Kharma [live] (Prestige, 1974)
",20,== Discography == | === As leader ===
"Odyssey (Mercury, 1976)
",21,== Discography == | === As leader ===
"The Great Pyramid (Mercury, 1976)
",22,== Discography == | === As leader ===
"Revelation (Mercury, 1977)
",23,== Discography == | === As leader ===
"Smokin' (Muse, 1977)
",24,== Discography == | === As leader ===
"Mama Roots (Muse, 1977)
",25,== Discography == | === As leader ===
"Perceptions (Mercury, 1978)
",26,== Discography == | === As leader ===
"Infant Eyes (Muse, 1978)
",27,== Discography == | === As leader ===
"Pleasant Afternoon (Muse, 1978)
",28,== Discography == | === As leader ===
"Coming to You Live (Columbia, 1980)
",29,== Discography == | === As leader ===
"In the Pocket... (Muse, 1982)
",30,== Discography == | === As leader ===
"Earland's Jam (Columbia, 1982)
",31,== Discography == | === As leader ===
"Earland's Street Themes (Columbia, 1983)
",32,== Discography == | === As leader ===
"Front Burner (Milestone, 1988)
",33,== Discography == | === As leader ===
"Third Degree Burn (Milestone, 1989)
",34,== Discography == | === As leader ===
"Whip Appeal (Muse, 1990)
",35,== Discography == | === As leader ===
"Unforgettable (Muse, 1991)
",36,== Discography == | === As leader ===
"I Ain't Jivin'...I'm Jammin'  (Muse, 1992)
",37,== Discography == | === As leader ===
"Ready 'n' Able (Muse, 1995)
",38,== Discography == | === As leader ===
"Blowing the Blues Away (HighNote, 1997)
",39,== Discography == | === As leader ===
"Charles Earland's Jazz Organ Summit [live] (Cannonball, 1997)
",40,== Discography == | === As leader ===
"Slammin' & Jammin'  (Savant, 1998)
",41,== Discography == | === As leader ===
"Cookin' with the Mighty Burner (HighNote, 1999)
",42,== Discography == | === As leader ===
"Charles Earland Live (Cannonball, 1999)
",43,== Discography == | === As leader ===
"Stomp! (HighNote, 2000)
",44,== Discography == | === As leader ===
"If Only for One Night (HighNote, 2002)
",45,== Discography == | === As leader ===
"=== LP/CD compilations ===
",46,== Discography == | === LP/CD compilations ===
"Burners (Prestige MPP 2501, 1980)
",47,== Discography == | === LP/CD compilations ===
"Organomically Correct (32 Jazz, 1999; reissued on Savoy Jazz in 2003)
",48,== Discography == | === LP/CD compilations ===
"The Almighty Burner (32 Jazz, 2000; reissued on Savoy Jazz in 2003)
",49,== Discography == | === LP/CD compilations ===
"Charlie's Greatest Hits (Prestige, 2000) (compilation drawn from 4 different Earland albums, and 1 track from Boogaloo Joe Jones' Right On Brother + 2 previously unreleased live tracks from the Living Black! sessions)
",50,== Discography == | === LP/CD compilations ===
"Anthology (Soul Brother [UK] Records, 2000) (2CD compilation)
",51,== Discography == | === LP/CD compilations ===
"Charles Earland In Concert: At The Montreux Jazz Festival And The Lighthouse (Prestige, 2002) (compilation of Live At The Lighthouse + Kharma)
",52,== Discography == | === LP/CD compilations ===
"Funk Fantastique (Prestige, 2004) (compilation of Charles III + 4 bonus tracks from the same sessions)
",53,== Discography == | === LP/CD compilations ===
"The Mighty Burner: The Best Of His HighNote Recordings (HighNote, 2004)
",54,== Discography == | === LP/CD compilations ===
"Scorched, Seared & Smokin': The Best Of ""The Mighty Burner"" (HighNote, 2011) (3CD compilation of Blowing The Blues Away, Slammin' & Jammin' , Cookin' With The Mighty Burner, Stomp!, If Only For One Night, plus 3 tracks with Earland backing vocalist Irene Reid)
",55,== Discography == | === LP/CD compilations ===
