paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Solo discography ===
",11,== Discography == | === Solo discography ===
"Studio albumsBraindance (2001)Compilation appearances""Requiem pour un con"" — Great Jewish Music: Serge Gainsbourg (1997)
",12,== Discography == | === Solo discography ===
"""Haïku écrasé"" — Haikus urbains (1997)
",13,== Discography == | === Solo discography ===
"""Urban paupière"" — Haikus urbains (1997)
",14,== Discography == | === Solo discography ===
"""Illustracion"" — Enquête sur le monde invisible (2002)
",15,== Discography == | === Solo discography ===
"""Quintet OP.1"" — Intox (2002)
",16,== Discography == | === Solo discography ===
"""Requiem pour un con"" — XXY (2005)
",17,== Discography == | === Solo discography ===
"""Ting"" — Isn't Nits (2014)Guest appearancesMob Research — ""In the Atmosphere"" (2012)
",18,== Discography == | === Solo discography ===
"=== Technical credits ===
",19,== Discography == | === Technical credits ===
"Production workTreponem Pal — Treponem Pal (1989)
",20,== Discography == | === Technical credits ===
"Al Comet — L.A.D. (1990)
",21,== Discography == | === Technical credits ===
"Le Faster — Le Faster (1991)
",22,== Discography == | === Technical credits ===
"Al Comet — Europ Pirat Tour (1991)
",23,== Discography == | === Technical credits ===
"Aujourd'hui Madame — Aujourd'hui Madame (1991)
",24,== Discography == | === Technical credits ===
"Shanghai Ladies / Bishop's Daughter — Shanghai Ladies / Bishop's Daughter (1992)
",25,== Discography == | === Technical credits ===
"The Young Gods — Live Sky Tour (1993)
",26,== Discography == | === Technical credits ===
"Treponem Pal — ""Pushing You Too Far"" (1993)
",27,== Discography == | === Technical credits ===
"Treponem Pal — Excess & Overdrive (1993)
",28,== Discography == | === Technical credits ===
"The Young Gods — Second Nature (2000)
",29,== Discography == | === Technical credits ===
"The Young Gods — ""Lucidogen"" (2000)
",30,== Discography == | === Technical credits ===
"7 Tone — La science des fous (2002)
",31,== Discography == | === Technical credits ===
"The Young Gods — XXY (2005)
",32,== Discography == | === Technical credits ===
"The Young Gods — Everybody Knows (2010)
",33,== Discography == | === Technical credits ===
"Sunisit — Sunisit (2013)
",34,== Discography == | === Technical credits ===
"The Young Gods — Data Mirage Tangram (2019)RemixesThe Young Gods — ""Skinflowers (Brain Forest Remix)"" (1991)
",35,== Discography == | === Technical credits ===
"The Young Gods — ""Skinflowers (Courtney Speed Love Mix)"" (1991)
",36,== Discography == | === Technical credits ===
"The Young Gods — ""Gasoline Man (Megadrive Mix)"" (1992)
",37,== Discography == | === Technical credits ===
"That Petrol Emotion — ""Blue to Black (Remix)"" (1993)
",38,== Discography == | === Technical credits ===
"Gary Clail & On-U Sound System — ""These Things Are Worth Fighting For (Young Gods Club Mix)"" (1993)
",39,== Discography == | === Technical credits ===
"Treponem Pal — ""Pushing You Too Far (Tribal Mix)"" (1993)
",40,== Discography == | === Technical credits ===
"Prong — ""Controller (Club Industrial Mix)"" (1996)
",41,== Discography == | === Technical credits ===
"The Young Gods — ""Gasoline Man (Megadrive Mix)"" (1996)
",42,== Discography == | === Technical credits ===
"Noir Désir — ""Le fleuve (A.M. P) (Franz Treichler Mix)"" (1998)
",43,== Discography == | === Technical credits ===
"The Mark of Cain — ""Interloper (Prelude)"" (1998)
",44,== Discography == | === Technical credits ===
"The Mark of Cain — ""Interloper (Who Made Who Mix)"" (1998)
",45,== Discography == | === Technical credits ===
"Polar — ""Bipolar Dream (Echo Version)"" (1999)
",46,== Discography == | === Technical credits ===
"Foetus — ""The Need Machine (Franz Treichler Mix)"" (2001)
",47,== Discography == | === Technical credits ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
The Young Gods official website,50,== External links ==
