paragraph,paragraphIndex,section
"Pete Candoli (born Walter Joseph Candoli; June 28, 1923 – January 11, 2008) was an American jazz trumpeter and the brother of trumpeter Conte Candoli. He played with the big bands of Woody Herman and Stan Kenton and worked in the studios of the recording and television industries.
",0,N/A
"== Career ==
",1,== Career ==
"A native of Mishawaka, Indiana, Pete Candoli was the older brother of Conte Candoli. During the 1940s he was a member of big bands led by Sonny Dunham, Will Bradley, Ray McKinley, Tommy Dorsey, Teddy Powell, Woody Herman, Boyd Raeburn, Tex Beneke, and Jerry Gray. For his ability to hit high notes on the trumpet he was given the nickname ""Superman"". While he was a member of Woody Herman's First Herd, he sometimes wore a Superman costume during his solo. In the 1950s he belonged to the bands of Stan Kenton and Les Brown and in Los Angeles began to work as a studio musician. His studio work included recording soundtracks for the movies Bell, Book and Candle, Private Hell 36, Save the Tiger, The Man with the Golden Arm, and The Prisoner of Second Avenue and appearing with The Tonight Show Band. Pete Candoli and his brother Conte formed a band that performed in the late 1950s and early 1960s and intermittently from the 1970s to the 1990s. In the early 1970s he performed in nightclubs with his second wife, singer Edie Adams. Heart surgery delayed his career at the end of the 1970s, but he returned to performing at musical festivals and with Lionel Hampton. He reunited with the Woody Herman band for its fifty- and sixty-year anniversary concerts. Candoli was featured on the cartoon series The Ant and the Aardvark, which used a jazz score for its theme and musical cues. Candoli died of complications from prostate cancer on January 11, 2008, at the age of 84. Conte Candoli died of the same disease in 2001.
",2,== Career ==
"== Awards and honors ==
",3,== Awards and honors ==
"International Jazz Hall of Fame, 1997
",4,== Awards and honors ==
"Big Band Hall of Fame, 2003
",5,== Awards and honors ==
"Look magazine named him one of the seven all-time outstanding jazz trumpet players.
",6,== Awards and honors ==
"== Discography ==
",7,== Discography ==
"=== As leader ===
",8,== Discography == | === As leader ===
"For Peter's Sake (Kapp, 1960)
",9,== Discography == | === As leader ===
"Blues, When Your Lover Has Gone (Somerset/Stereo-Fidelity, 1961)
",10,== Discography == | === As leader ===
"Moscow Mule and Many More Kicks (Decca, 1966)
",11,== Discography == | === As leader ===
"From the Top (Dobre, 1978)
",12,== Discography == | === As leader ===
"Live at the Royal Palms Inn Vol. 9 with Bill Perkins, Carl Fontana (Woofy, 1994)With Conte Candoli
",13,== Discography == | === As leader ===
"The Brothers Candoli (Dot, 1957)
",14,== Discography == | === As leader ===
"Bell, Book, and Candoli  (Dot, 1959)
",15,== Discography == | === As leader ===
"2 for the Money (Mercury, 1959)
",16,== Discography == | === As leader ===
"There Is Nothing Like a Dame (Warner Bros., 1962)
",17,== Discography == | === As leader ===
"Candoli Brothers (Dobre, 1978)
",18,== Discography == | === As leader ===
"Two Brothers (Hindsight 1999)
",19,== Discography == | === As leader ===
"=== As sideman ===
",20,== Discography == | === As sideman ===
"With Glen Gray
",21,== Discography == | === As sideman ===
"Sounds of the Great Bands! (Capitol 1958)
",22,== Discography == | === As sideman ===
"Sounds of the Great Bands Volume 2 (Capitol, 1959)
",23,== Discography == | === As sideman ===
"Solo Spotlight (Capitol, 1960)
",24,== Discography == | === As sideman ===
"Please Mr. Gray (Capitol, 1961)
",25,== Discography == | === As sideman ===
"Themes of the Great Bands (Capitol, 1963)With Woody Herman
",26,== Discography == | === As sideman ===
"Woody Herman and the Herd at Carnegie Hall (Lion, 1958)
",27,== Discography == | === As sideman ===
"The Thundering Herds (Columbia, 1961)
",28,== Discography == | === As sideman ===
"The First Herd at Carnegie Hall (VSP, 1966)
",29,== Discography == | === As sideman ===
"Live at Carnegie Hall (VSP, 1966)
",30,== Discography == | === As sideman ===
"The Turning Point 1943–1944 (Coral, 1969)With Stan Kenton
",31,== Discography == | === As sideman ===
"Popular Favorites by Stan Kenton (Capitol, 1953)
",32,== Discography == | === As sideman ===
"This Modern World (Capitol, 1953)
",33,== Discography == | === As sideman ===
"Kenton in Hi-Fi (Capitol, 1956)
",34,== Discography == | === As sideman ===
"By Request (Creative World, 1971)
",35,== Discography == | === As sideman ===
"By Request Volume II (Creative World, 1972)With Peggy Lee
",36,== Discography == | === As sideman ===
"Black Coffee (Decca, 1956)
",37,== Discography == | === As sideman ===
"Things Are Swingin'  (Capitol, 1958)
",38,== Discography == | === As sideman ===
"Blues Cross Country (Capitol, 1962)With Henry Mancini
",39,== Discography == | === As sideman ===
"The Music from Peter Gunn (RCA, 1959)
",40,== Discography == | === As sideman ===
"More Music from Peter Gunn (RCA Victor, 1959)
",41,== Discography == | === As sideman ===
"The Blues and the Beat (RCA Victor, 1960)
",42,== Discography == | === As sideman ===
"Combo! (RCA Victor, 1961)
",43,== Discography == | === As sideman ===
"Uniquely Mancini (RCA Victor, 1963)
",44,== Discography == | === As sideman ===
"The Concert Sound of Henry Mancini (RCA Victor, 1964)
",45,== Discography == | === As sideman ===
"Henry Mancini's Golden Album (RCA Victor, 1966)
",46,== Discography == | === As sideman ===
"Gunn...Number One!: Music from the Film Score (RCA Victor, 1967)
",47,== Discography == | === As sideman ===
"Mancini '67 (RCA Victor, 1967)
",48,== Discography == | === As sideman ===
"Mancini Concert (RCA Victor, 1971)With Skip Martin
",49,== Discography == | === As sideman ===
"The Music from Mickey Spillane's Mike Hammer (RCA Victor, 1959)
",50,== Discography == | === As sideman ===
"8 Brass, 5 Sax, 4 Rhythm (MGM, 1959)
",51,== Discography == | === As sideman ===
"Scheherajazz (Somerset, 1959)
",52,== Discography == | === As sideman ===
"Swingin' with Prince Igor (Sonic Workshop, 1960)
",53,== Discography == | === As sideman ===
"Songs and Sounds from the Era of the Untouchables (Somerset, 1960)
",54,== Discography == | === As sideman ===
"Perspectives in Percussion: Volume 2 (Somerset/Stereo-Fidelity, 1961)
",55,== Discography == | === As sideman ===
"Swingin' Things from Can-Can (Somerset, 1961)With Ted Nash
",56,== Discography == | === As sideman ===
"Peter Gunn (Crown, 1959)With Shorty Rogers
",57,== Discography == | === As sideman ===
"Cool and Crazy (RCA Victor, 1953)
",58,== Discography == | === As sideman ===
"Shorty Rogers Courts the Count (RCA Victor, 1954)
",59,== Discography == | === As sideman ===
"The Big Shorty Rogers Express (RCA Victor, 1956)
",60,== Discography == | === As sideman ===
"Martians Come Back! (Atlantic, 1956)
",61,== Discography == | === As sideman ===
"Way Up There (Atlantic, 1957)
",62,== Discography == | === As sideman ===
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)
",63,== Discography == | === As sideman ===
"Portrait of Shorty (RCA Victor, 1958)
",64,== Discography == | === As sideman ===
"Chances Are It Swings (RCA Victor, 1959)
",65,== Discography == | === As sideman ===
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)With Pete Rugolo
",66,== Discography == | === As sideman ===
