paragraph,paragraphIndex,section
"Jorge Antonio Oñate González (31 March 1949 – 28 February 2021) was a Colombian singer and composer, one of the most renowned of the vallenato musical genre. As of 2004 and since the beginning of his career in 1968 he had achieved 25 gold discs, 7 platinum discs and 6 double platinum for his sales, among other numerous musical accomplishments. He had also successfully entered politics as councilor of his hometown, while deputising for Alfredo Cuello Dávila, representing the department of Cesar.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early years ===
",2,== Biography == | === Early years ===
"Oñate grew up in the small town of La Paz close to Valledupar where he studied until graduating from high school, he was known for having a great aptitude for singing vallenatos. He was also a football player.
",3,== Biography == | === Early years ===
"=== Career ===
",4,== Biography == | === Career ===
"In 1968 after High School, Oñate was hired by a local vallenato group called ""Los Guatapuri"" as the lead singer and officially started his career as vallenato singer. The group released an album titled Festival Vallenato. In 1969, he teamed up with the already locally famous Hermanos Lopez vallenato group once again as lead singer, releasing the album Lo Último en Vallenatos!.
",5,== Biography == | === Career ===
"In 1970 Oñate released his second album with the Hermanos Lopez titled Diosa Divina while he also recorded an album with accordion player Nelson Diaz, titled Conmigo es el Baile. In 1971 Oñate and Hermanos Lopez recorded the album El Jardincito. In 1972 they released the album Reyes Vallenatos. In 1973 the album El Cantor de Fonseca was released while Las Bodas de Plata appeared in the same year.
",6,== Biography == | === Career ===
"In 1974 they recorded another two albums, the first one Fuera de Concurso. The second one was named Rosa Jardinera.
",7,== Biography == | === Career ===
"Oñate more lately performed with one of the youngest accordionists in Colombia, Christian Camilo Peña - only 21 years old, he has already achieved a crown of king in the Vallenato Legend Festival celebrated every year in Valledupar. They recorded three albums together: Seguire Triunfando (2004), Vivo Cantando (2005) and Mi Mejor Regalo (2006). In 2010, Oñate was presented with the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in 2010.
",8,== Biography == | === Career ===
"== Personal life ==
",9,== Personal life ==
"Oñate was son of Daniel Gonzalez and Delfina Oñate and was the youngest of three siblings. He married Nancy Zuleta and had three children with her; Jorge Luis, Delfina Ines and Jorge Daniel. He also had another son (also named Jorge) from an extramarital relationship with a woman named Claudia Dangond. Oñate died of complications related to COVID-19 during the COVID-19 pandemic in Colombia on 28 February 2021, one month short of his 72nd birthday.
",10,== Personal life ==
"== Discography ==
",11,== Discography ==
"1968 – Festival Vallenato Los Guatapuri feat. Jorge Oñate.
",12,== Discography ==
"1969 – Lo Último en Vallenatos! Los Hermanos Lopez feat. Jorge Oñate.
",13,== Discography ==
"1970 – Diosa Divina Los Hermanos Lopez feat. Jorge Oñate.
",14,== Discography ==
"1970 – Conmigo es el Baile Jorge Oñate feat. accordion player Nelson Diaz.
",15,== Discography ==
"1971 – El Jardincito Los Hermanos Lopez feat. Jorge Oñate.
",16,== Discography ==
"1972 – Reyes Vallenatos Los Hermanos Lopez feat. Jorge Oñate.
",17,== Discography ==
"1973 – El Cantor de Fonseca Los Hermanos Lopez feat. Jorge Oñate.
",18,== Discography ==
"1973 – Las Bodas de Plata Los Hermanos Lopez feat. Jorge Oñate.
",19,== Discography ==
"1974 – Fuera de Concurso Los Hermanos Lopez feat. Jorge Oñate.
",20,== Discography ==
"1974 – Rosa Jardinera Los Hermanos Lopez feat. Jorge Oñate.
",21,== Discography ==
"1975 – Canto a mi Tierra Los Hermanos Lopez feat. Jorge Oñate.
",22,== Discography ==
"1975 – La Parranda y la Mujer Emiliano Zuleta feat. Jorge Oñate.
",23,== Discography ==
"1975 – Los Dos Amigos Jorge Oñate feat. accordion player Colacho Mendoza.
",24,== Discography ==
"1976 – Campesino Parrandero Jorge Oñate feat. accordion player Colacho Mendoza.
",25,== Discography ==
"1977 – Únicos Jorge Oñate feat. accordion player Colacho Mendoza.
",26,== Discography ==
"1978 – Silencio Jorge Oñate feat. accordion player Colacho Mendoza.
",27,== Discography ==
"1978 – En la Cumbre Jorge Oñate feat. accordion player Colacho Mendoza.
",28,== Discography ==
"1978 – El Cambio de mi Vida Jorge Oñate feat. accordion player Raul Martinez.
",29,== Discography ==
"1979 – Siempre Unidos Jorge Oñate feat. accordion player Raul Martinez.
",30,== Discography ==
"1980 – Noche de Estrellas Jorge Oñate feat. accordion player Raul Martinez.
",31,== Discography ==
"1981 – Ruiseñor de mi Valle Jorge Oñate feat. accordion player Juancho Rois.
",32,== Discography ==
"1982 – Paisaje de Sol Jorge Oñate feat. accordion player Juancho Rois.
",33,== Discography ==
"1983 – 13 Aniversario Jorge Oñate feat. accordion player Juancho Rois.
",34,== Discography ==
"1983 – El Cantante Jorge Oñate feat. accordion player Juancho Rois.
",35,== Discography ==
"1984 – Canto y Tradición Jorge Oñate feat. accordion player Juancho Rois.
",36,== Discography ==
"1985 – El Cariño de mi Pueblo Jorge Oñate feat. accordion player Juancho Rois.
",37,== Discography ==
"1986 – Irene Jorge Oñate feat. accordion player Alvaro Lopez.
",38,== Discography ==
"1987 – El Jilguero Jorge Oñate feat. accordion player Alvaro Lopez.
",39,== Discography ==
"1988 – El Folclor se viste de Gala Jorge Oñate feat. accordion player Alvaro Lopez.
",40,== Discography ==
"1989 – Palabras de Amor Jorge Oñate feat. accordion player Alvaro Lopez.
",41,== Discography ==
"1990 – El Más Fuerte Jorge Oñate feat. accordion player Alvaro Lopez.
",42,== Discography ==
"1991 – Mi Mejor Momento Jorge Oñate feat. accordion player Alvaro Lopez.
",43,== Discography ==
"1992 – Bailando Así Jorge Oñate feat. accordion player Alvaro Lopez.
",44,== Discography ==
"1992 – Canta a Venezuela Jorge Oñate feat. accordion player Alvaro Lopez.
",45,== Discography ==
"1993 – El Vallenato de Siempre Jorge Oñate feat. accordion player Alvaro Lopez.
",46,== Discography ==
"1996 – Nací Para Cantar Jorge Oñate feat. accordion player Alvaro Lopez.
",47,== Discography ==
"1997 – El de Todos Los Tiempos Jorge Oñate feat. accordion player Cocha Molina.
",48,== Discography ==
"1998 – Es Universal Jorge Oñate feat. accordion player Cocha Molina.
",49,== Discography ==
"1999 – El Poder de mis Canciones Jorge Oñate feat. accordion player Cocha Molina.
",50,== Discography ==
"2001 – Llévame Contigo Jorge Oñate feat. accordion player Cocha Molina.
",51,== Discography ==
"2002 – El Invencible Jorge Oñate feat. accordion player Julian Rojas.
",52,== Discography ==
"2003 – En Vivo (Jorge Oñate album) Jorge Oñate.
",53,== Discography ==
"2004 – Seguiré Triunfando Jorge Oñate feat. accordion player Cristian Camilo Peña.
",54,== Discography ==
"2005 – Vivo cantando Jorge Oñate feat. accordion player Cristian Camilo Peña.
",55,== Discography ==
"2006 – Mi Mejor Regalo Jorge Oñate feat. Accordion player Cristian Camilo Peña.
",56,== Discography ==
"2008 – [40 Años de Parranda] Jorge Oñate feat. accordion player Cristian Camilo Peña.
",57,== Discography ==
"2009 – Te Dedico Mis Triunfos. ""La Aplanadora"". Jorge Oñate feat. Accordion player Cristian Camilo Peña.
",58,== Discography ==
"2012 – El Chacho de la Pelicula. Jorge Oñate feat. Accordion player Fernando Rangel Molina
",59,== Discography ==
"2013 – Jorge Oñate es Universal. Jorge Oñate feat.
",60,== Discography ==
"2016 – Patrimonio Cultural. Jorge Oñate feat. Accordion player Alvaro Lopez
",61,== Discography ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"""Discografía De Jorge Oñate"". Archived from the original on October 27, 2009.
",64,== External links ==
Jorge Oñate discography at Discogs,65,== External links ==
