paragraph,paragraphIndex,section
"Gold Medal Winner, Henryk Szeryng International Competition, Mexico, 1994
",16,== Awards and career highlights ==
"Gold Medal Winner, Louise D. McMahon International Music Competition, Oklahoma, USA, 1994
",17,== Awards and career highlights ==
"Winner of the Singapore Youth Award for Excellence in the Arts presented by the Prime Minister of Singapore, 1994
",18,== Awards and career highlights ==
"Winner of the 18th annual Young Artists Violin Award, Artists International Competition, New York, USA, 1990
",19,== Awards and career highlights ==
"== Selected appearances - Soloist with orchestras ==
",20,== Selected appearances - Soloist with orchestras ==
"Avignon Symphony Orchestra France
",21,== Selected appearances - Soloist with orchestras ==
"Auckland Philharmonia New Zealand
",22,== Selected appearances - Soloist with orchestras ==
"Bangor Symphony Orchestra USA
",23,== Selected appearances - Soloist with orchestras ==
"Bellevue Philharmonic Orchestra USA
",24,== Selected appearances - Soloist with orchestras ==
"Billings Symphony Orchestra USA
",25,== Selected appearances - Soloist with orchestras ==
"Boise Symphony Orchestra USA
",26,== Selected appearances - Soloist with orchestras ==
"Charleston Symphony Orchestra USA
",27,== Selected appearances - Soloist with orchestras ==
"Champaign-Urbana Symphony Orchestra USA
",28,== Selected appearances - Soloist with orchestras ==
"China Radio-Film Symphony Orchestra China
",29,== Selected appearances - Soloist with orchestras ==
"Curtis Symphony Orchestra USA
",30,== Selected appearances - Soloist with orchestras ==
"Dallas Symphony Orchestra USA
",31,== Selected appearances - Soloist with orchestras ==
"Erfurt Philharmonic Orchestra Germany
",32,== Selected appearances - Soloist with orchestras ==
"Enid Symphony Orchestra USA
",33,== Selected appearances - Soloist with orchestras ==
"Houston Symphony Orchestra USA
",34,== Selected appearances - Soloist with orchestras ==
"Jena Philharmonic Orchestra Germany
",35,== Selected appearances - Soloist with orchestras ==
"Jupiter Symphony Orchestra USA
",36,== Selected appearances - Soloist with orchestras ==
"Lawton Philharmonic Orchestra USA
",37,== Selected appearances - Soloist with orchestras ==
"Lviv Philharmonic Orchestra Ukraine
",38,== Selected appearances - Soloist with orchestras ==
"Lisbon Metropolitan Orchestra Portugal
",39,== Selected appearances - Soloist with orchestras ==
"Ludwisburger Festival Orchestra Germany
",40,== Selected appearances - Soloist with orchestras ==
"Malaysian Philharmonic Orchestra Singapore
",41,== Selected appearances - Soloist with orchestras ==
"National Philharmonic of Ukraine Ukraine
",42,== Selected appearances - Soloist with orchestras ==
"Northwest Florida Orchestra USA
",43,== Selected appearances - Soloist with orchestras ==
"Oberlin Orchestra USA, China (Beijing, Shanghai, Hangzhou, Wuhan, Chonqing), Singapore
",44,== Selected appearances - Soloist with orchestras ==
"Ohio Chamber Orchestra USA
",45,== Selected appearances - Soloist with orchestras ==
"Orquesta Sinfonica de Chile Chile
",46,== Selected appearances - Soloist with orchestras ==
"Rockford Symphony Orchestra USA
",47,== Selected appearances - Soloist with orchestras ==
"Royal Philharmonic Orchestra  UK & Malaysia
",48,== Selected appearances - Soloist with orchestras ==
"Singapore Symphony Orchestra Singapore & Japan
",49,== Selected appearances - Soloist with orchestras ==
"South Carolina Philharmonic USA
",50,== Selected appearances - Soloist with orchestras ==
"State Symphony Orchestra of Mexico Mexico
",51,== Selected appearances - Soloist with orchestras ==
"Syracuse Symphony Orchestra USA
",52,== Selected appearances - Soloist with orchestras ==
"Vienna United Philharmonic Austria
",53,== Selected appearances - Soloist with orchestras ==
"Virtuosi Symphony Orchestra Brazil
",54,== Selected appearances - Soloist with orchestras ==
"Wichita Falls Symphony USA
",55,== Selected appearances - Soloist with orchestras ==
"Wuhan Philharmonic Orchestra China
",56,== Selected appearances - Soloist with orchestras ==
"== Selected Masterclasses Conducted ==
",57,== Selected Masterclasses Conducted ==
"Oberlin Conservatory of Music
",58,== Selected Masterclasses Conducted ==
"Beijing Conservatory of Music
",59,== Selected Masterclasses Conducted ==
"Seoul National University
",60,== Selected Masterclasses Conducted ==
"Wuhan Conservatory of Music
",61,== Selected Masterclasses Conducted ==
"Taiwan National Chiau Tung University Institute of Music
",62,== Selected Masterclasses Conducted ==
"Chicago Institute of Music
",63,== Selected Masterclasses Conducted ==
"Lisbon Academy of Music
",64,== Selected Masterclasses Conducted ==
"Ohio University
",65,== Selected Masterclasses Conducted ==
"University of Maryland
",66,== Selected Masterclasses Conducted ==
"University of Chile
",67,== Selected Masterclasses Conducted ==
"University of Guanajuto, Mexico
",68,== Selected Masterclasses Conducted ==
"University of Nevada, Las Vegas
",69,== Selected Masterclasses Conducted ==
"Kiev State Music Academy, Ukraine
",70,== Selected Masterclasses Conducted ==
"Lviv State Music Academy and School for Gifted Children, Ukraine
",71,== Selected Masterclasses Conducted ==
"National University of Singapore, Yong Siew Toh Conservatory
",72,== Selected Masterclasses Conducted ==
"Singapore National Youth Orchestra
",73,== Selected Masterclasses Conducted ==
"Raffles Institution
",74,== Selected Masterclasses Conducted ==
"Ball State University
",75,== Selected Masterclasses Conducted ==
"University of Milwaukee
",76,== Selected Masterclasses Conducted ==
"University of North Florida
",77,== Selected Masterclasses Conducted ==
"Lawrence University, Appleton
",78,== Selected Masterclasses Conducted ==
"University of Montana
",79,== Selected Masterclasses Conducted ==
"Levine School of Music, Washington D.C.
",80,== Selected Masterclasses Conducted ==
"Governor's School for the Arts and Humanities, South Carolina
",81,== Selected Masterclasses Conducted ==
"Youth Orchestra of the Lowcountry, South Carolina
",82,== Selected Masterclasses Conducted ==
"Fine Arts Institute, South Carolina
",83,== Selected Masterclasses Conducted ==
"Weathersfield Music Festival
",84,== Selected Masterclasses Conducted ==
"Chamber Music Festival of Milwaukee
",85,== Selected Masterclasses Conducted ==
"VIRTUOSI Festival, Brazil
",86,== Selected Masterclasses Conducted ==
"Music Fest Perugia, Italy
",87,== Selected Masterclasses Conducted ==
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"Official website
",90,== External links ==
Siow Lee Chin at AllMusic,91,== External links ==
