paragraph,paragraphIndex,section
"Auditorium du Conservatoire Maurice Ravel, Paris
",48,== Festival and major orchestral appearances ==
"Vaud, Switzerland and Gagnac-sur-Cère, France with cellist Mark Drobinsky
",49,== Festival and major orchestral appearances ==
"Tokyo Bunka Kaikan Hall, Tokyo, Japan with flutist Junko Ukigaya
",50,== Festival and major orchestral appearances ==
"Académie Internationale d'été de Nice, France
",51,== Festival and major orchestral appearances ==
"Chandigarh, India, Taj Palace Hall, featuring Tchaikovsky music
",52,== Festival and major orchestral appearances ==
"Ann Arbor, Michigan, Recital at the University of Michigan
",53,== Festival and major orchestral appearances ==
"== Recordings ==
",54,== Recordings ==
"Igoshina has made live recordings on BBC Radio 3, ABC Classic FM, and BBC Scotland, as well as the sound tracks for Tony Palmer's movies The Harvest of Sorrow (also working on the project were Valery Gergiev and Mikhail Pletnev) and The Strange Case of Delphina Potocka. She played one of the leading roles in the latter film. In 2006 Warner Classics International produced an album entitled Valentina Igoshina, wherein she played works by Modest Mussorgsky and Robert Schumann. Included on the album were Mussorgsky's Pictures at an Exhibition and Schumann's Carnaval.
",55,== Recordings ==
"In 2008 Igoshina recorded a work of the waltzes of Frédéric Chopin. The album, entitled Chopin: Complete Waltzes was chosen by Classic FM Magazine as its November 2008 ""Disc of the Month"". It was produced by Lontano Music and distributed by Warner Classics International. In October 2010 Igoshina recorded Dmitri Shostakovich's First and Second Piano Concertos with the Deutsche Kammerakademie Neuss-am-Rhein (near Düsseldorf), and the work is distributed by Warner Classics International.  Also in 2010, she appeared in another of Tony Palmer's productions, entitled Valentina Igoshina Plays Chopin. A review by the Los Angeles Times stated, ""After this you will never be able to hear the music of Chopin in the same way again.""
",56,== Recordings ==
"In 2013 RS Real Sound Productions' 'EXcellence' Series recorded Igoshina playing ""Corelli Variations"" and ""Preludes"" by Sergei Rachmaninov and Frédéric Chopin respectively.
",57,== Recordings ==
"In 2018 Antes Edition released Kammermusik für Flöte und Klavier with Igoshina and Junko Ukigaya, which featured music of Antonín Dvořák, Sergei Prokofiev and César Franck.
",58,== Recordings ==
"Many of Igoshina's performances can be seen on YouTube, including Chopin's Fantaisie Impromptu and Liszt's Liebesträume.  Her performances have exceeded a million views on that medium.  Igoshina speaks fluent English, French and Russian.
",59,== Recordings ==
== References ==,60,== References ==
