paragraph,paragraphIndex,section
"=== Film and television ===
",10,== Career == | === Film and television ===
"In May 2013, the duo filmed scenes for the soap opera One Life to Live that included dialogue in addition to their performing DJ roles. The women also appear on Episode 6 of the TV show Styled to Rock set to air 29 November 2013. They are profiled in the 2020 documentary film Underplayed.
",11,== Career == | === Film and television ===
"== Personal lives ==
",12,== Personal lives ==
"On 31 December 2018, the twins announced that they are both pregnant via an Instagram post.
",13,== Personal lives ==
"== Live performances ==
",14,== Live performances ==
"=== 2010 ===
",15,== Live performances == | === 2010 ===
"In 2010, Nervo played on the Ultra Main Stage during the Winter Music Conference.
",16,== Live performances == | === 2010 ===
"=== 2011 ===
",17,== Live performances == | === 2011 ===
"In June 2011, Nervo opened for pop singer, Britney Spears on her sixth concert tour, the Femme Fatale Tour, along with Nicki Minaj and Jessie and the Toy Boys. They then hit the iD festival tour. They also launched a Las Vegas DJ residency with the Wynn Las Vegas. The duo also performed a DJ set at Belgium's Tomorrowland event.
",18,== Live performances == | === 2011 ===
"In September they played twice at Pacha in Ibiza, at two of the islands biggest club nights – David Guetta's Fuck Me I'm Famous, and then the closing party of Pete Tongs All Gone Pete Tong.
",19,== Live performances == | === 2011 ===
"=== 2012 ===
",20,== Live performances == | === 2012 ===
"In 2012, Nervo played at Creamfields alongside Fatboy Slim and Dream Valley Festival booth in Brazil and the Sunset Music Festival in Tampa. They also played at the Electric Daisy Carnival in Las Vegas and the Spring Awakening Music Festival in Chicago in June 2012. In July 2012, the twins DJd again at Belgium's Tomorrowland and performed at the Electric Zoo event in New York City, over the American Labor Day weekend.
",21,== Live performances == | === 2012 ===
"The twins played at the Voodoo Experience in New Orleans, Louisiana, US, in October 2012. They also played at Escape from Wonderland in San Bernardino, US on 27 October 2012. On 7 November 2012 Covergirl announced the signing of Nervo.
",22,== Live performances == | === 2012 ===
"=== 2013 ===
",23,== Live performances == | === 2013 ===
"In January Nervo played on the bill of Central America's first electronic music festival The Day After. The festival was held in Panama City, Panama and also featured David Guetta, Afrojack, Rehab and others. Nervo played twice at Ultra Music Festival in Miami, Florida, U.S. They played on the ""Ultra Worldwide"" stage on Weekend 1 and on the ""Main Stage"" during Weekend 2.
",24,== Live performances == | === 2013 ===
"During March and April they toured throughout Mexico with the Alive Music Festival, alongside Dimitri Vegas & Like Mike.
",25,== Live performances == | === 2013 ===
"In April they also announced a residency at Hakkasan Nightclub in the MGM Grand Las VegasIn June they played at Boonstock in Gibbons, Alberta, Canada and also returned to Electric Daisy Carnival in Las Vegas to play the Circuit Grounds. In July they performed at the first Electric Daisy Carnival in London, followed by the Main Stage and the Dim Mak Stage (alongside Steve Aoki) at Belgium's Tomorrowland festival. The twins also headed back to Ibiza for their Nervo Nation residency at Ushuaia Beach Hotel. In August they played at the MTV Video Music Awards Red Carpet Ceremony as well as the MTV VMA event hosted by CoverGirl at the Music Hall of Williamsburg in Brooklyn. In September they played at the three-day TomorrowWorld Festival in Chattahoochee Hills, Georgia, US. The festival was the inaugural US version of the Belgian Tomorrowland event and was held at a farm near Atlanta. In October they played on the same bill as Empire of the Sun, A-Trak and Mord Fustang at Spookfest. Held at the Oracle Arena in Oakland, California, US, Spookfest is an event organised by the Live 105 radio station and its electronic dance music specialty program ""Subsonic"". In December they played at ZoukOut , one of Asia's biggest music dance festivals
",26,== Live performances == | === 2013 ===
"=== 2014 ===
",27,== Live performances == | === 2014 ===
"Nervo performed at the second edition of summerland festival in Colombia on 5 January and at the fourth annual Avila Beach Party on 23 May along with Cash Cash and Manufactured SuperstarsNervo performed at Digital Dreams 2014 in Toronto, Ontario, Canada along with many others like Dimitri Vegas & Like Mike, Eric Prydz and Tiesto. In addition, Nervo also performed at Escapade 2014 in Ottawa, Ontario, Canada alongside well-known DJ's, such as Kaskade, Carnage and Zeds Dead.
",28,== Live performances == | === 2014 ===
"On 18 & 25 July 2014 they performed on the main stage of TomorrowlandOver the Memorial Day weekend in May 2014, they performed during the first U.S. edition of Mysteryland which was held at the Bethel Woods Center for the Arts, the site of the notable Woodstock festival held in 1969. A few months later, Nervo played on the mainstage of the original version of Mysteryland, at Haarlemmermeer, Netherlands.
",29,== Live performances == | === 2014 ===
"Nervo performed at the Forever Festival, Freedom Hill Amphitheater, Sterling Heights Michigan on 19 September 2014.
",30,== Live performances == | === 2014 ===
"Nervo had also played during the Road to Ultra event in Paraguay, Asuncion, being this their first time stepping on Paraguayan soil.
",31,== Live performances == | === 2014 ===
"=== 2015 ===
",32,== Live performances == | === 2015 ===
"In April 2015, it was announced that Nervo will release a single with Kylie Minogue, Jake Shears and Nile Rodgers soon and will be featured on the upcoming album Collateral. In May 2015, Nervo played in the second and third days of Tomorrowland Brasil, the first edition of Tomorrowland (festival) held in Brazil during 1 – 3 May.
",33,== Live performances == | === 2015 ===
"In July 2015, Nervo played on the second day of the WiSH Outdoor festival held in the Netherlands from 3 July. – 5 July. In December 2015, Nervo played on the second day of EDC festival in Brasil.
",34,== Live performances == | === 2015 ===
"In October 2015, Nervo played at AMF (Amsterdam Music Festival) as part of ADE (Amsterdam Dance Event) on the opening night of the DJ Mag Top 100, received award ‘Highest Ranked Female DJ’ at the DJ Mag Top 100, remaining in the Top 50 at #45 and signed with Armada Music to launch their own label imprint ‘Got Me Baby! Records’.
",35,== Live performances == | === 2015 ===
"=== 2016 ===
",36,== Live performances == | === 2016 ===
"In June 2016 Nervo begun their Nervonation summer residency at USHUAIA in Ibiza, with dates running until the season closed in September.
",37,== Live performances == | === 2016 ===
"In July 2016 Nervo played the T-Mobile Arena in Las Vegas, NV for the Miss USA 2016 Swimsuit Competition and also played the Opera Stage at Tomorrowland.
",38,== Live performances == | === 2016 ===
"In August 2016– Nervo played Creamfields on the Arc Stage and also played at UNTOLD Festival, in Romania.
",39,== Live performances == | === 2016 ===
"=== 2017 ===
",40,== Live performances == | === 2017 ===
"Nominated for ‘Best Party DJ’ at the inaugural World Dance Music Radio Awards at the Azteca Stadium on 29 March, Nervo played at the award ceremony in front of a crowd of thousands and a radio audience of over 10 million listeners across Spain, Central and South America and the Caribbean. Los 40, the radio group behind the WDM Radio Awards, broadcasts across 12 countries: Spain, Argentina, Chile, Colombia, Costa Rica, Ecuador, Guatemala, Panama, Paraguay, Dominican Republic, Nicaragua and Mexico.
",41,== Live performances == | === 2017 ===
"In September they will perform in Israel as part of the international dance festival Life in Color.
",42,== Live performances == | === 2017 ===
"== Discography ==
",43,== Discography ==
"Collateral (2015)
",44,== Discography ==
"== DJ Magazine Top 100 DJs ==
",45,== DJ Magazine Top 100 DJs ==
