paragraph,paragraphIndex,section
"Hal McKusick (June 1, 1924 – April 11, 2012) was an American jazz alto saxophonist, clarinetist, and flutist who worked with Boyd Raeburn from 1944 to 1945 and Claude Thornhill from 1948 to 1949.
",0,N/A
"== Career ==
",1,== Career ==
"McKusick was born in Medford, Massachusetts. In the early 1950s he worked with Terry Gibbs and Don Elliott. He recorded albums as a leader, including Triple Exposure (Prestige, 1957). At that time he made many recordings with groups led by George Russell. In 1958, Hal McKusick led a small group with Bill Evans that recorded Cross Section - Saxes which included contributions from Art Farmer, Paul Chambers, Connie Kay, and Barry Galbraith. For this album, McKusick commissioned arrangements from George Handy, Jimmy Giuffre, George Russell and Ernie Wilkins. He also worked on sessions with Lee Konitz and John Coltrane. In 1960, he starred in the Edward Albee one-act play The Sandbox. In his later years, he taught at the Ross School in East Hampton, New York.
",2,== Career ==
"On April 11, 2012, McKusick died of natural causes at the age of 87.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"East Coast Jazz Series No. 8 (Bethlehem, 1955)
",6,== Discography == | === As leader ===
"In a Twentieth-Century Drawing Room (RCA Victor, 1956)
",7,== Discography == | === As leader ===
"Hal McKusick Quintet Featuring Art Farmer (Coral, 1957)
",8,== Discography == | === As leader ===
"Jazz at the Academy (Coral, 1957)
",9,== Discography == | === As leader ===
"The Jazz Workshop (RCA Victor, 1957)
",10,== Discography == | === As leader ===
"Triple Exposure (Prestige, 1957)
",11,== Discography == | === As leader ===
"Cross Section Saxes (Decca, 1958)
",12,== Discography == | === As leader ===
"Sax Duets (Music Minus One, 1977)
",13,== Discography == | === As leader ===
"17 Jazz Duets for Two Flutes (Music Minus One, 1977)
",14,== Discography == | === As leader ===
"Hal McKusick Plays/Betty St. Claire Sings (Fresh Sound, 1989)
",15,== Discography == | === As leader ===
"=== As sideman ===
",16,== Discography == | === As sideman ===
"With Don Elliott
",17,== Discography == | === As sideman ===
"Don Elliott Sings (Bethlehem, 1955)
",18,== Discography == | === As sideman ===
"Mellophone (Bethlehem, 1955)
",19,== Discography == | === As sideman ===
"The Mello Sound (Decca, 1958)
",20,== Discography == | === As sideman ===
"Music for the Sensational Sixties (Design, 1958)
",21,== Discography == | === As sideman ===
"Love Is a Necessary Evil (Columbia, 1962)With Elliot Lawrence
",22,== Discography == | === As sideman ===
"Plays Gerry Mulligan Arrangements (Fantasy, 1956)
",23,== Discography == | === As sideman ===
"Plays Tiny Kahn and Johnny Mandel Arrangements (Fantasy, 1956)
",24,== Discography == | === As sideman ===
"Swinging at the Steel Pier (Vogue, 1956)
",25,== Discography == | === As sideman ===
"Big Band Modern (Jazztone, 1957)With George Russell
",26,== Discography == | === As sideman ===
"The Jazz Workshop (RCA Victor, 1957)
",27,== Discography == | === As sideman ===
"New York, N.Y. (Decca, 1959)
",28,== Discography == | === As sideman ===
"Jazz in the Space Age (Decca, 1960)With others
",29,== Discography == | === As sideman ===
"Manny Albam, The Drum Suite (RCA Victor, 1956)
",30,== Discography == | === As sideman ===
"Manny Albam, The Jazz Workshop (RCA Victor, 1956)
",31,== Discography == | === As sideman ===
"Ralph Burns, Ralph Burns Among the JATPs (Norgran, 1955)
",32,== Discography == | === As sideman ===
"Kenny Burrell, Earthy (Prestige, 1957)
",33,== Discography == | === As sideman ===
"Al Cohn, Mr. Music (RCA Victor, 1955)
",34,== Discography == | === As sideman ===
"Bob Dorough, I'll Never Fall in Love Again (Music Minus One, 1970)
",35,== Discography == | === As sideman ===
"Bob Dorough, A Taste of Honey (Music Minus One, 1972)
",36,== Discography == | === As sideman ===
"Erroll Garner, Play It Again, Erroll! (Columbia, 1975)
",37,== Discography == | === As sideman ===
"Terry Gibbs, Swingin' with Terry Gibbs and His Orchestra (EmArcy, 1956)
",38,== Discography == | === As sideman ===
"Terry Gibbs, Vibes On Velvet (EmArcy/Mercury, 1956)
",39,== Discography == | === As sideman ===
"Benny Golson, Take a Number from 1 to 10 (Argo, 1961)
",40,== Discography == | === As sideman ===
"Urbie Green, All About Urbie Green and His Big Band (ABC-Paramount, 1955)
",41,== Discography == | === As sideman ===
"Urbie Green, The Persuasive Trombone of Urbie Green (Command, 1960)
",42,== Discography == | === As sideman ===
"Bill Harris, Bill Harris Herd (Norgran, 1956)
",43,== Discography == | === As sideman ===
"Coleman Hawkins, The Hawk in Hi-Fi (RCA Victor, 1956)
",44,== Discography == | === As sideman ===
"Milt Hinton, Basses Loaded! (RCA Victor, 1955)
",45,== Discography == | === As sideman ===
"Andre Hodeir, American Jazzmen Play Andre Hodeir's Essais (Savoy, 1957)
",46,== Discography == | === As sideman ===
"Osie Johnson, A Bit of the Blues (RCA Victor, 1956)
",47,== Discography == | === As sideman ===
"Teddi King, Bidin' My Time (RCA Victor, 1956)
",48,== Discography == | === As sideman ===
"Lee Konitz, Lee Konitz Meets Jimmy Giuffre (Verve, 1959)
",49,== Discography == | === As sideman ===
"Gene Krupa, Drummer Man  (Verve, 1956)
",50,== Discography == | === As sideman ===
"Gil Melle, Gil's Guests (Prestige, 1956)
",51,== Discography == | === As sideman ===
"Helen Merrill, The Artistry of Helen Merrill (Mainstream, 1965)
",52,== Discography == | === As sideman ===
"Jackie Paris, The Song Is Paris (Impulse!, 1962)
",53,== Discography == | === As sideman ===
"Charlie Parker, The Magnificent Charlie Parker (Clef, 1955)
",54,== Discography == | === As sideman ===
"Charlie Parker, Jazz Perennial (Verve, 1961)
",55,== Discography == | === As sideman ===
"Tony Perkins, On a Rainy Afternoon (RCA Victor, 1958)
",56,== Discography == | === As sideman ===
"Nat Pierce, Kansas City Memories (Coral, 1957)
",57,== Discography == | === As sideman ===
"Boyd Raeburn, Boyd Meets Stravinski (Savoy, 1955)
",58,== Discography == | === As sideman ===
"Alvino Rey, Uncollected 1946 (Hindsight, 1978)
",59,== Discography == | === As sideman ===
"Bobby Scott, Bobby Scott Plays the Music of Leonard Bernstein (Verve, 1959)
",60,== Discography == | === As sideman ===
"Jack Six, Bacharach Revisited (Music Minus One, 1969)
",61,== Discography == | === As sideman ===
"Gunther Schuller, Modern Jazz Concert (Columbia, 1958)
",62,== Discography == | === As sideman ===
"Tommy Shepard, Shepard's Flock (Coral, 1957)
",63,== Discography == | === As sideman ===
"Dinah Washington, The Swingin' Miss ""D"" (EmArcy, 1957)
",64,== Discography == | === As sideman ===
"Dinah Washington, Dinah Washington Sings Fats Waller (Mercury, 1959)
",65,== Discography == | === As sideman ===
"Phil Woods, Bird Feathers (Prestige, 1957)
",66,== Discography == | === As sideman ===
"Bob Wilber, Acapulco Princess (Music Minus One, 1972)
",67,== Discography == | === As sideman ===
"Bob Wilber, No More Blues (MMO Studios, 1972)
",68,== Discography == | === As sideman ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
Hal McKusick recordings at the Discography of American Historical Recordings.,71,== External links ==
