paragraph,paragraphIndex,section
"Appearances on TV Specials included HRH The Prince of Wales Princes Trust Galas at the London Palladium with Elton John and Robin Williams - All At Sea, again before HRH The Prince of Wales - Christmas Eve Forces Special from The Berlin Wall and The Zeebrugge Disaster Concert at The London Palladium.
",11,== Career ==
"In the next decade he made two series for Carlton Westcountry TV visiting villages in a Morris Traveller and using locals as guests and remains the only entertainer to perform a TV show from a prison, Dartmoor.
",12,== Career ==
"Digance also had BBC Radio career which lasted 7 years to mid-1987.
",13,== Career ==
"He has released no less than 43 albums and has 20 published books, many available on Amazon. 
",14,== Career ==
"He is a regular guest in 'Dictionary Corner' on the Channel 4 game show Countdown, nearly 200 appearances.
",15,== Career ==
"In October 2003, he received the Gold Award from the British Academy of Songwriters, Composers and Authors for his services to music.
",16,== Career ==
"He appeared at the Edinburgh Festival Fringe in 2013,[9] performing a solo show, and also his children's musical, War of the Worms, narrated by his daughter, Rosie. He performed 32 completely different shows across 32 nights.
",17,== Career ==
"== Personal life ==
",18,== Personal life ==
"Richard has two daughters, Polly and Rosie and two grandchildren, Izzy and Ellie. He now lives just outside Salisbury, Wiltshire. 
",19,== Personal life ==
"He semi-retired from live performance in 2021 and now only performs at his favourite theatres. This decision allowed him to concentrate on his writing, studio work, painting and acting as Musical Consultant for The Creatrix Gallery and The Yellow Café, two websites created by renowned blogger Charlie Murray.
",20,== Personal life ==
"== Bibliography ==
",21,== Bibliography ==
"Digance, Richard (1 October 1990). Run Out in the Country. Arrow Books Ltd. ISBN 0099353105.
",22,== Bibliography ==
"Digance, Richard (13 October 1999). A Wealth of Comedy. An Autobiography. Robson Books Ltd. ISBN 1861053010.
",23,== Bibliography ==
"== Discography ==
",24,== Discography ==
"England's Green and Pleasant Land (1974)
",25,== Discography ==
"Treading the Boards (1975)
",26,== Discography ==
"How the West was Lost (1975)
",27,== Discography ==
"In Concert (1975)
",28,== Discography ==
"Earl's A Winger (1977)
",29,== Discography ==
"Live At The Q.E.H. (1978)
",30,== Discography ==
"Commercial Road (1979)
",31,== Discography ==
"Homework (1984)
",32,== Discography ==
"A Digance Indulgence (1985)
",33,== Discography ==
"Richard Digance at the Fairfield Halls (1985)
",34,== Discography ==
"A Drop of Digance (1996)
",35,== Discography ==
"On a Serious Note (1996)
",36,== Discography ==
"Best of the Transatlantic Years (compilation CD) (1997)
",37,== Discography ==
"A Varied Selection (1998)
",38,== Discography ==
"Guitar Tunes (1998) 
",39,== Discography ==
"Richard Digance Compilation (2002)
",40,== Discography ==
"The New Richard Digance CD (2002)
",41,== Discography ==
"Back on Song (2005)
",42,== Discography ==
"Past and Present (2007)
",43,== Discography ==
"This is Great Britain (2013)
",44,== Discography ==
"The Toast of Christmas Past (2013)
",45,== Discography ==
"Golden Anniversary (2017)
",46,== Discography ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
"List of credits at BBC Online
",50,== External links ==
Richard Digance on Show Us Your Titters,51,== External links ==
