paragraph,paragraphIndex,section
"Liberty Ellman (born July 17, 1971) is a jazz guitarist born in London and raised in the United States, beginning in New York City. In the early 1980s, Ellman's family moved to California. Before leaving New York, he attended City and Country School in Greenwich Village.
",0,N/A
"== Biography ==
",1,== Biography ==
"In the 1990s, Ellman was associated with the M-Base musical scene in San Francisco, California, where he played with Vijay Iyer, Miya Masaoka, Ledisi, Steve Coleman, Eric Crystal, EW Wainwright's African Roots of Jazz, Omar Sosa, and D'Armous Boone Collective. He worked with hip hop acts the Coup and Midnight Voices, and performed opening spots for Devo, Ice Cube, Pharcyde, and the Stray Cats. During this time Ellman composed for the San Francisco Mime Troupe.  He released his debut album on his label, Red Giant Records, in 1997 and moved back to New York City the following year. Ellman has performed and recorded with Ben Goldberg, Okkyung Lee, Steve Lehman, Joe Lovano, Rudresh Mahanthappa, Barney McAll, Myra Melford, Butch Morris, Greg Osby, Matana Roberts, Josh Roseman, Michele Rosewoman, and Wadada Leo Smith. In 2014 he worked with Jason Moran as part of Luanda Kinshasa, a video installation by filmmaker Stan Douglas. In 2016 he was asked by John Zorn to perform a solo concert of a selection of Zorn's Bagatelles.
",2,== Biography ==
"He is a member of Henry Threadgill's ensemble, Zooid. Threadgill's album In for a Penny, in for a Pound won a Pulitzer Prize for Music. Ellman is credited as producer and mixing engineer on that album. He mixed and mastered Be Good by Gregory Porter. The album was nominated for Grammy Award.
",3,== Biography ==
"In 2016, Ellman was voted No. 1 Rising Star guitarist in the DownBeat magazine Critics' Poll. The expanded Critics' Poll at JazzTimes magazine named him one of the top jazz guitarists of 2015 with Bill Frisell, John Scofield, and Julian Lage.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Orthodoxy (Red Giant, 1997)
",7,== Discography == | === As leader ===
"Tactiles (Pi, 2003)
",8,== Discography == | === As leader ===
"Ophiuchus Butterfly (Pi, 2006)
",9,== Discography == | === As leader ===
"Radiate (Pi, 2015)
",10,== Discography == | === As leader ===
"Last Desert (Pi, 2020)
",11,== Discography == | === As leader ===
"=== As sideman ===
",12,== Discography == | === As sideman ===
"With Vijay Iyer
",13,== Discography == | === As sideman ===
"Memorophilia (Asian Improv 1995)
",14,== Discography == | === As sideman ===
"Architextures (Asian Improv 1998)
",15,== Discography == | === As sideman ===
"In What Language? (Pi, 2003)
",16,== Discography == | === As sideman ===
"Still Life with Commentator (Savoy, 2007)
",17,== Discography == | === As sideman ===
"Holding It Down (Pi, 2013)With Myra Melford
",18,== Discography == | === As sideman ===
"Snowy Egret (Yellowbird, 2015)
",19,== Discography == | === As sideman ===
"The Other Side of Air (Firehouse 12, 2018)
",20,== Discography == | === As sideman ===
"12 from 25 (Firehouse 12, 2018)With Jason Robinson
",21,== Discography == | === As sideman ===
"Resonant Geographies (pfMENTUM, 2018)
",22,== Discography == | === As sideman ===
"The Two Faces of Janus (Cuneiform, 2010)
",23,== Discography == | === As sideman ===
"Tiresian Symmetry (Cuneiform, 2012)With Somi
",24,== Discography == | === As sideman ===
"Live at Jazz Standard (Palmetto, 2011)
",25,== Discography == | === As sideman ===
"The Lagos Music Salon (Okeh, 2014)
",26,== Discography == | === As sideman ===
"Petite Afrique (Okeh, 2017)With Henry Threadgill
",27,== Discography == | === As sideman ===
"Up Popped the Two Lips (Pi, 2001)
",28,== Discography == | === As sideman ===
"Pop Start the Tape, Stop (Hardedge, 2004)
",29,== Discography == | === As sideman ===
"This Brings Us to Volume I (Pi, 2009)
",30,== Discography == | === As sideman ===
"This Brings Us to Volume II (Pi, 2010)
",31,== Discography == | === As sideman ===
"Tomorrow Sunny/the Revelry, Spp (Pi, 2012)
",32,== Discography == | === As sideman ===
"In for a Penny, In for a Pound (Pi, 2015)
",33,== Discography == | === As sideman ===
"Dirt...and More Dirt (Pi, 2018)With others
",34,== Discography == | === As sideman ===
"J. D. Allen, Radio Flyer (Savant, 2017)
",35,== Discography == | === As sideman ===
"J. D. Allen, Love Stone (Savant, 2018)
",36,== Discography == | === As sideman ===
"Jen Chapin, Light of Mine (Purple Chair Music, 2008)
",37,== Discography == | === As sideman ===
"Groove Collective, People People Music Music (Savoy, 2005)
",38,== Discography == | === As sideman ===
"Chico Hamilton, 6th Avenue Romp (Joyous Shout!, 2006)
",39,== Discography == | === As sideman ===
"Joel Harrison, The Music of Paul Motian (Sunnyside, 2010)
",40,== Discography == | === As sideman ===
"J. C. Hopkins, Underneath a Brooklyn Moon (Tigerlily, 2005)
",41,== Discography == | === As sideman ===
"Rudresh Mahanthappa & Steve Lehman, Dual Identity (Clean Feed, 2010)
",42,== Discography == | === As sideman ===
"Masaoka Orchestra, What Is the Difference Between Stripping & Playing the Violin? (Victo, 1998)
",43,== Discography == | === As sideman ===
"Barney McAll, Mother of Dreams and Secrets (Research, 2018)
",44,== Discography == | === As sideman ===
"Josh Roseman, Treats for the Nightwalker (Enja, 2003)
",45,== Discography == | === As sideman ===
"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)
",46,== Discography == | === As sideman ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
Official site,49,== External links ==
