paragraph,paragraphIndex,section
"2009 ""The Key""
",35,== Discography == | ==== As Dave Spoon ====
"2009 ""The Secret""
",36,== Discography == | ==== As Dave Spoon ====
"2010 ""Impure Imagination"" (featuring Nick Corelli) Unreleased
",37,== Discography == | ==== As Dave Spoon ====
"==== As Shadow Child ====
",38,== Discography == | ==== As Shadow Child ====
"2012 ""String Thing"" Shadow Child EP [Dirty Bird]
",39,== Discography == | ==== As Shadow Child ====
"2012 ""Rustic Chip"" [Dirty Bird] (Shadow Child EP)
",40,== Discography == | ==== As Shadow Child ====
"2012 ""The Verdict"" [Free Giveaway]
",41,== Discography == | ==== As Shadow Child ====
"2012 ""So High"" [Moda Black]
",42,== Discography == | ==== As Shadow Child ====
"2012 ""Bordertown"" (with Horx featuring TK Wonder) [Apollo/R&S]
",43,== Discography == | ==== As Shadow Child ====
"2012 ""Comb Over"" (with James Talk) [Dirty Bird]
",44,== Discography == | ==== As Shadow Child ====
"2012 ""Phil Collins"" EP [Deleted]
",45,== Discography == | ==== As Shadow Child ====
"2012 ""23"" EP [Food Music]
",46,== Discography == | ==== As Shadow Child ====
"2012 ""Sensible Haircut"" [Food Music] (23 EP)
",47,== Discography == | ==== As Shadow Child ====
"2012 ""The Verdict Pt 2"" [Food Music] (23 EP)
",48,== Discography == | ==== As Shadow Child ====
"2013 ""The Only One"" [Dirty Bird]
",49,== Discography == | ==== As Shadow Child ====
"2013 ""Friday"" (featuring Takura) [Food Music]
",50,== Discography == | ==== As Shadow Child ====
"2014 ""Steak Fingers"" [Free Giveaway]
",51,== Discography == | ==== As Shadow Child ====
"2014 ""Climbin'"" (with Doorly)
",52,== Discography == | ==== As Shadow Child ====
"==== As Avec ====
",53,== Discography == | ==== As Avec ====
"2013 ""Disappearer"" (featuring Jake Shears)
",54,== Discography == | ==== As Avec ====
"=== Other appearances ===
",55,== Discography == | === Other appearances ===
"=== Remixes ===
",56,== Discography == | === Remixes ===
"==== As Dave Spoon ====
",57,== Discography == | ==== As Dave Spoon ====
"2005 DJ Philippe B – ""Step 2gether"" (Dave Spoon remix) [Plasmapool]
",58,== Discography == | ==== As Dave Spoon ====
"2005 Southside Hustlers ft. Abigail Bailey – ""Right Before My Eyes"" [Toolroom]
",59,== Discography == | ==== As Dave Spoon ====
"2005 Sueno Soul – ""A Better Love"" (Dave Spoon remix) [Stealth]
",60,== Discography == | ==== As Dave Spoon ====
"2005 Juke Joint – ""Melody of the Mouth"" (Dave Spoon remix) [Big Love]
",61,== Discography == | ==== As Dave Spoon ====
"2005 Haji & Emmanuel – ""Take Me Away"" (Dave Spoon remix) [Big Love]
",62,== Discography == | ==== As Dave Spoon ====
"2006 Robbie Rivera – ""Bizarre Love Triangle"" (Dave Spoon remix) [Juicy Music]
",63,== Discography == | ==== As Dave Spoon ====
"2006 S & V – ""King Coaster"" (Dave Spoon remix) [Mono-Type]
",64,== Discography == | ==== As Dave Spoon ====
"2006 The Timewriter ""Reachin' Out"" (Dave Spoon remix) [Plastic City]
",65,== Discography == | ==== As Dave Spoon ====
"2006 Arno Cost – ""Magenta"" (Dave Spoon remix) [CR2]
",66,== Discography == | ==== As Dave Spoon ====
"2006 Beta Blokka – ""Beta Blokka"" (Dave Spoon remix) [Punchfunk]
",67,== Discography == | ==== As Dave Spoon ====
"2006 Dagaard & Morane – ""Keep on Doing It"" (Dave Spoon remix) [Born To Dance]
",68,== Discography == | ==== As Dave Spoon ====
"2006 Danny Freakaziod – ""You Are The Leading Man"" (Dave Spoon remix) [CR2]
",69,== Discography == | ==== As Dave Spoon ====
"2006 Antoine Clamaran – ""Take Off"" (Dave Spoon remix) [Plasmapool]
",70,== Discography == | ==== As Dave Spoon ====
"2006 Tyken ft. Awa – ""Every Word"" (Dave Spoon remix) [Hed Kandi]
",71,== Discography == | ==== As Dave Spoon ====
"2006 The Officials – ""Music"" (Dave Spoon remix) [Sequential]
",72,== Discography == | ==== As Dave Spoon ====
"2006 Golden Girls – ""Kinetic"" (Dave Spoon & TV Rock remix)
",73,== Discography == | ==== As Dave Spoon ====
"2007 Vorsprung – ""Worth The Wait"" (Dave Spoon remix) [Brickhouse]
",74,== Discography == | ==== As Dave Spoon ====
"2007 Paul van Dyk ft. Jessica Sutta – ""White Lies"" (Dave Spoon remix) [Positiva]
",75,== Discography == | ==== As Dave Spoon ====
"2007 Bump – ""I'm Rushin"" (Dave Spoon remix) [Art & Craft]
",76,== Discography == | ==== As Dave Spoon ====
"2007 Gat Decor – ""Passion"" (Dave Spoon remix) [Addictive]
",77,== Discography == | ==== As Dave Spoon ====
"2007 Gold, Diaz & Young Rebels – ""Don't You Want Me"" (Dave Spoon Remix) [Joia]
",78,== Discography == | ==== As Dave Spoon ====
"2007 Ethan – ""In My Heart"" (Dave Spoon remix) [Art & Craft]
",79,== Discography == | ==== As Dave Spoon ====
"2007 Robyn with Kleerup – ""With Every Heartbeat"" (Tong & Spoon Wonderland mix) [Konichiwa]
",80,== Discography == | ==== As Dave Spoon ====
"2007 D.O.N.S. – ""Big Fun"" (Dave Spoon remix) [Hed Kandi]
",81,== Discography == | ==== As Dave Spoon ====
"2007 Funkagenda – ""San Francisco"" (Dave Spoon remix) [Toolroom]
",82,== Discography == | ==== As Dave Spoon ====
"2007 Kharma 45 – ""Political Soul"" (Dave Spoon remix) [EMI]
",83,== Discography == | ==== As Dave Spoon ====
"2007 Liquid – ""Sweet Harmony"" (Dave Spoon remix) [GI]
",84,== Discography == | ==== As Dave Spoon ====
"2007 Richard Grey – ""Warped Bass"" (Dave Spoon remix) [Apollo]
",85,== Discography == | ==== As Dave Spoon ====
"2007 Andrea Doria & LXR – ""Freak Me"" (Dave Spoon remix) [Hed Kandi]
",86,== Discography == | ==== As Dave Spoon ====
"2007 Cedric Gervais – ""Spirit in My Life"" (Dave Spoon remix) [Data]
",87,== Discography == | ==== As Dave Spoon ====
"2007 Dave Lee – ""Latronica"" (Dave Spoon remix) [Z records]
",88,== Discography == | ==== As Dave Spoon ====
"2007 Dizzee Rascal – ""Flex"" (Dave Spoon Reflex) [XL Recordings]
",89,== Discography == | ==== As Dave Spoon ====
"2008 Pet Shop Boys – ""Integral"" (Dave Spoon Remix) [EMI]
",90,== Discography == | ==== As Dave Spoon ====
"2008 James Blunt – ""1973"" (Tong & Spoon Wonderland mix) [Warner]
",91,== Discography == | ==== As Dave Spoon ====
"2008 Kaz James – ""All Fall Down"" (Dave Spoon remix) [Sony]
",92,== Discography == | ==== As Dave Spoon ====
"2008 Alphabeat – ""Boyfriend"" (Dave Spoon remix) [Chrysalis]
",93,== Discography == | ==== As Dave Spoon ====
"2008 The Presets – ""Talk Like That"" (Dave Spoon Televised Remix) [Modular]
",94,== Discography == | ==== As Dave Spoon ====
"2008 Madonna – ""Give It 2 Me"" (Tong & Spoon Wonderland mix) [Warner. Bros]
",95,== Discography == | ==== As Dave Spoon ====
"2009 Cagedbaby – ""Forced"" (Dave Spoon remix) [Southern Fried]
",96,== Discography == | ==== As Dave Spoon ====
"2009 Sour Grapes – ""Kharma"" (Dave Spoon remix) [Television]
",97,== Discography == | ==== As Dave Spoon ====
"2009 Killa Kella – ""Built Like An Amplifier"" (Dave Spoon remix) [100%]
",98,== Discography == | ==== As Dave Spoon ====
"2009 Chase & Status feat. Kano – ""Against All Odds"" (Dave Spoon Remix) [RAM]
",99,== Discography == | ==== As Dave Spoon ====
"2009 The Ting Tings – ""Fruit Machine"" (Dave Spoon remix) [Columbia]
",100,== Discography == | ==== As Dave Spoon ====
"2009 Calvin Harris – ""Ready for the Weekend"" (Dave Spoon remix) [Sony]
",101,== Discography == | ==== As Dave Spoon ====
"2009 VV Brown – ""Game Over"" (Dave Spoon remix) [Island]
",102,== Discography == | ==== As Dave Spoon ====
"2009 Mr Hudson – ""White Lies"" (Dave Spoon remix) [Mercury]
",103,== Discography == | ==== As Dave Spoon ====
"2009 Beyoncé – ""Sweet Dreams"" (Dave Spoon remix) [Columbia]
",104,== Discography == | ==== As Dave Spoon ====
"2010 Labrinth – ""Let the Sun Shine"" (Dave Spoon remix) [Syco/Sony]
",105,== Discography == | ==== As Dave Spoon ====
"==== As Shadow Child ====
",106,== Discography == | ==== As Shadow Child ====
"2012 Kid Kombat – ""Chinga"" [Television]
",107,== Discography == | ==== As Shadow Child ====
"2012 Hardrive – ""Deep Inside"" [Strictly Rhythm]
",108,== Discography == | ==== As Shadow Child ====
"2012 Hadouken! – ""Parasite"" [Ministry of Sound]
",109,== Discography == | ==== As Shadow Child ====
"2012 Drumsound & Bassline Smith featuring Tom Cane – ""Through the Night"" [New State Music]
",110,== Discography == | ==== As Shadow Child ====
"2012 S.K.A. M – ""I Got What You Need"" [ALiVE]
",111,== Discography == | ==== As Shadow Child ====
"2012 Pedro Mercado & Kerada – ""Behind the Sun"" [Gold/Kling Klong]
",112,== Discography == | ==== As Shadow Child ====
"2012 Zombie Disco Squad – ""Ibiza Hooligan"" [Made To Play]
",113,== Discography == | ==== As Shadow Child ====
"2012 The House Crew – ""Keep the Fire Burning""
",114,== Discography == | ==== As Shadow Child ====
"2012 Miguel Campbell – ""Rockin Beats"" [Hot Creations]
",115,== Discography == | ==== As Shadow Child ====
"2012 A-Trak & Zinc featuring Natalie Storm – ""Like the Dancefloor"" [Fool's Gold Records]
",116,== Discography == | ==== As Shadow Child ====
"2012 The xx – ""Angels"" (bootleg)
",117,== Discography == | ==== As Shadow Child ====
"2012 Sub Focus featuring Alpines – ""Tidal Wave"" [RAM Records]
",118,== Discography == | ==== As Shadow Child ====
"2012 Zoe Xenia & Cari Lekebusch – ""Good Love"" [Kling Klong]
",119,== Discography == | ==== As Shadow Child ====
"2012 The Other Tribe – ""Sing with Your Feet""
",120,== Discography == | ==== As Shadow Child ====
"2012 Justin Martin & Leroy Peppers – ""Riding Spaceships"" [Dirtybird]
",121,== Discography == | ==== As Shadow Child ====
"2012 Hot Since 82 – ""Knee Deep in Louise"" [Moda Black]
",122,== Discography == | ==== As Shadow Child ====
"2013 Delphic – ""Baiya"" [Polydor]
",123,== Discography == | ==== As Shadow Child ====
"2013 Lianne La Havas – ""Elusive"" [Warner]
",124,== Discography == | ==== As Shadow Child ====
"2013 Alix Perez featuring Sam Willis – ""Annie's Song"" [Shogun Audio]
",125,== Discography == | ==== As Shadow Child ====
"2013 Hot Natured featuring Anabel Englund – ""Reverse Skydiving"" [FFRR/Warner]
",126,== Discography == | ==== As Shadow Child ====
"2013 Movement – ""Feel Real"" [Club Mod]
",127,== Discography == | ==== As Shadow Child ====
"2013 Yousef featuring Charli Taft – ""I See"" [Defected]
",128,== Discography == | ==== As Shadow Child ====
"2013 London Grammar – ""Strong"" [Metal & Dust]
",129,== Discography == | ==== As Shadow Child ====
"2013 Javeon – ""Lovesong"" [PMR Records]
",130,== Discography == | ==== As Shadow Child ====
"2013 AlunaGeorge – ""Best Be Believing"" [Island]
",131,== Discography == | ==== As Shadow Child ====
"2014 Marlon Hoffstadt & Dansson – ""Shake That"" [FFRR/Parlophone]
",132,== Discography == | ==== As Shadow Child ====
"2014 Lena Cullen – ""Timeless"" [Food Music]
",133,== Discography == | ==== As Shadow Child ====
"2014 Example – ""One More Day (Stay with Me)"" [Epic Records UK/Sony]
",134,== Discography == | ==== As Shadow Child ====
"2014 Duke Dumont – ""Won't Look Back"" [Adam Dyment/Virgin EMI]
",135,== Discography == | ==== As Shadow Child ====
"2016 Jaydee – ""Plastic Dreams""
",136,== Discography == | ==== As Shadow Child ====
== References ==,137,== References ==
