paragraph,paragraphIndex,section
"Her track, ""Professional Loving"", was sampled by The Weeknd on his track ""Professional"" on his debut album Kiss Land (2013).
",10,"== Film, advertising and other music use =="
"== Collaborations ==
",11,== Collaborations ==
"Emika has collaborated with artists and producers such as Tommy Four Seven, Pinch, Nick Hoppner, Paul Frick, (Brandt Brauer Frick), Amon Tobin and Marcel Dettmann (with whom she co-produced a song for his artist album). She has recorded with the City of Prague Philharmonic Orchestra and in 2014 she revealed plans to create a full orchestral symphony. She has been shot by photographers including Bettina Rheims and Madison. Emika contributed a remix (along with Gazelle Twin) to the Nicholas Sutton soundtrack album Angels Dreams Inches released as a limited 12"" vinyl.
",12,== Collaborations ==
"== Emika Records ==
",13,== Emika Records ==
"Emika launched her own label in 2014, Emika Records, initially as a platform to release her own music. The debut release was a 12"" entitled Melancholia Euphoria.
",14,== Emika Records ==
"== Improvisations X Inspirations ==
",15,== Improvisations X Inspirations ==
"Emika launched a new collaborative label called Improvisations X Inspirations (also abbreviated as ImpXIns).
",16,== Improvisations X Inspirations ==
"== Solo discography ==
",17,== Solo discography ==
"=== Albums ===
",18,== Solo discography == | === Albums ===
"Emika (Ninja Tune, 2011)
",19,== Solo discography == | === Albums ===
"Dva (Ninja Tune, 2013)
",20,== Solo discography == | === Albums ===
"Klavírní (Emika, 2015)
",21,== Solo discography == | === Albums ===
"Drei (Emika, 2015)
",22,== Solo discography == | === Albums ===
"Melanfonie (Emika, 2017)
",23,== Solo discography == | === Albums ===
"Falling in Love with Sadness (Emika, 2018)
",24,== Solo discography == | === Albums ===
"Klavirni Temna (Emika, 2020)
",25,== Solo discography == | === Albums ===
"Chaos Star (Emika, 1 May 2020, download, was available for 24 hours only on Bandcamp)
",26,== Solo discography == | === Albums ===
"=== Mini albums ===
",27,== Solo discography == | === Mini albums ===
"Chemical Fever (14 May 2012, Ninja Tune)
",28,== Solo discography == | === Mini albums ===
"Klavírní EP (download with the album Dva, 10 June 2013, Ninja Tune)
",29,== Solo discography == | === Mini albums ===
"Drei Remixes (24 July 2015, Emika Records)
",30,== Solo discography == | === Mini albums ===
"Flashbacks (4 March 2016, Emika Records)
",31,== Solo discography == | === Mini albums ===
"Forever Never (5 August 2016, Emika Records)
",32,== Solo discography == | === Mini albums ===
"Melanfonie Momente (28 October 2016, Emika Records)
",33,== Solo discography == | === Mini albums ===
"DREI Instrumentals & A Capellas (download 22 December 2017, Emika Records)
",34,== Solo discography == | === Mini albums ===
"Falling In Love With Sadness Remixes (11 October 2019, Emika Records)
",35,== Solo discography == | === Mini albums ===
"=== Singles ===
",36,== Solo discography == | === Singles ===
"from the album Emika:
",37,== Solo discography == | === Singles ===
"""Drop the Other"" (12"", 18 January 2010, Ninja Tune)
",38,== Solo discography == | === Singles ===
"""Double Edge"" (12"", 15 May 2010, Ninja Tune)
",39,== Solo discography == | === Singles ===
"""Count Backwards"" (12"", 11 April 2011, Ninja Tune)
",40,== Solo discography == | === Singles ===
"""Pretend"" / ""Professional Loving"" (12"", 5 September 2011, Ninja Tune)
",41,== Solo discography == | === Singles ===
"""3 Hours"" (12"", 13 February 2012, Ninja Tune)from the album Dva:
",42,== Solo discography == | === Singles ===
"""Searching"" (download, 15 April 2013, Ninja Tune)
",43,== Solo discography == | === Singles ===
"""Centuries"" (download, 1 July 2013, Ninja Tune)from the album Drei:
",44,== Solo discography == | === Singles ===
"""My Heart Bleeds Melody"" (promo only, April 2015)from the album Falling in Love with Sadness:
",45,== Solo discography == | === Singles ===
"""Eternity (Earth version)"" (download 29 March 2019, Emika Records)others:
",46,== Solo discography == | === Singles ===
"""Melancholia Euphoria"" (download 30 November 2014, 12"" 1 December 2014, Emika Records)
",47,== Solo discography == | === Singles ===
"""Close"" (download 11 June 2018, Emika Records)
",48,== Solo discography == | === Singles ===
"""Sleep in the Day"" (download 1 May 2020, Improvisations X Inspirations)
",49,== Solo discography == | === Singles ===
"== Collaborations ==
",50,== Collaborations ==
"2009: Price Tag EP (MyMy & Emika, AUS Music)
",51,== Collaborations ==
"2010: ""2012"" (Pinch & Emika, Tectonic)
",52,== Collaborations ==
"2011: ""I Mean"" EP (Paul Frick feat. Emika, Doppelschall)
",53,== Collaborations ==
"2011:  ""Make You Sleep"" (Kryptic Minds vs. Emika, Black Box)
",54,== Collaborations ==
"2011 : ""Pretend"" (Brandt Brauer Frick)
",55,== Collaborations ==
"2016 : ""Dreamt In Flesh"" (Emika Remix) 
",56,== Collaborations ==
"2017: ""Olive tree"" by Luke Black (Emika production) 
",57,== Collaborations ==
"2018: “Tell Me What You Remember”, (The Black Dog, featuring Emika, from The Black Dog's “Black Daisy Wheel” album)
",58,== Collaborations ==
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
Official page on Bandcamp,61,== External links ==
