paragraph,paragraphIndex,section
"Mark Alan Knight (born 8 January 1973), also known as TDK and Madfiddler, is a British musician, video game music composer and sound designer. He started out writing chiptune and module file music in the Amiga demoscene, and began his games industry career as a composer in 1992. He continued until 2000 when he moved to sound design, and since 2014 has had a split role as a sound designer and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Brighton, East Sussex in England on 8 January 1973, his grandfather started teaching him the violin when he was 6. At 10 years old he was given a Commodore 64 home computer and took an interest in electronic music. Whilst studying in college he began writing music on the Amiga, releasing music within the demoscene. Having been refused a university place to study Music Production in 1992, he was given the opportunity to arrange the Wing Commander soundtrack to the Commodore Amiga home computer which led him to full-time employment with the developer Mindscape.
",2,== Biography ==
"Having left Mindscape in 1997, Knight wrote the soundtrack for Duke Nukem: Total Meltdown before accepting a position at Bullfrog Productions, a development company owned by Electronic Arts, working on games such as Dungeon Keeper 2, Populous: The Beginning and Theme Park World – which won a BAFTA for Best Sound. In 2000, Mark changed career direction and lead the sound design team on the EA Sports F1 series, stating that ""If truth be told however, it was a simple choice of either F1 or Harry Potter"". He left EA in 2003, and after spending time at Visual Science he joined Codemasters in 2007 working on their DiRT, F1 and GRID franchises.
",3,== Biography ==
"Knight has performed on the electric violin with the folk punk band Tricks Upon Travellers (1994–2000), K-Passa (2000–2001, 2008–present), Blue Horses (2002–2003), 4-4-2 (2004), Laura Kenny (2006), Silver Dogs (2006–2007), Bleeding Hearts (2009–2011) and has worked as a session musician for bands such as Pepe Deluxé, The Divine Comedy, C64 Audio.com, and Frost*. He also administers the Fiddle and Alternative Strings Forum.
",4,== Biography ==
"In 2012 Knight released his first TDK chiptune album, and continues to compose music in this style and in 2015 Knight announced his return to video game composition with F1 2015. He was nominated for Best Western Game Composer (2015) at the Annual Game Music Awards. Knight resigned from Codemasters the day F1 2017 launched and is now running his Audio Production company, SONiC FUEL, full time.
",5,== Biography ==
"He contributed demo-music and patches to the Commodore 64 SID chip emulator, inSIDious, from Impact Soundworks in 2020  and in 2021 he returned to the demoscene by contributing the music for the Melon Design demo, Cortez.
",6,== Biography ==
"== Personal life ==
",7,== Personal life ==
"Knight lives in Warwickshire, England.
",8,== Personal life ==
"== Discography ==
",9,== Discography ==
"=== Video games ===
",10,== Discography == | === Video games ===
"=== Music releases ===
",11,== Discography == | === Music releases ===
"Cyberspeed Unleashed (2011)
",12,== Discography == | === Music releases ===
"FortressCraft Credits (2011)
",13,== Discography == | === Music releases ===
"Reawakening (2012)
",14,== Discography == | === Music releases ===
"D/Generation HD (2015)
",15,== Discography == | === Music releases ===
"The General (2019)
",16,== Discography == | === Music releases ===
"Project Hubbard: Escape to New Rob (2019)
",17,== Discography == | === Music releases ===
"ME! (2019)
",18,== Discography == | === Music releases ===
"Retrospect (2020)
",19,== Discography == | === Music releases ===
"=== Violin sessions ===
",20,== Discography == | === Violin sessions ===
"4-4-2 – Come on England
",21,== Discography == | === Violin sessions ===
"Bjørn Lynne – The Gods Awaken
",22,== Discography == | === Violin sessions ===
"C64Audio – Back in Time 3
",23,== Discography == | === Violin sessions ===
"Frost* – The Dividing Line
",24,== Discography == | === Violin sessions ===
"Frost* – Falling Satellites
",25,== Discography == | === Violin sessions ===
"James J Turner – How Could We Be Wrong?
",26,== Discography == | === Violin sessions ===
"Ian Livingstone – Big Fat Gypsy Weddings
",27,== Discography == | === Violin sessions ===
"K-Passa – Born Again
",28,== Discography == | === Violin sessions ===
"Michał Cielecki - Shadow Warrior 2
",29,== Discography == | === Violin sessions ===
"Pepe Deluxe – Beatitude
",30,== Discography == | === Violin sessions ===
"Press Play on Tape – Home Computer
",31,== Discography == | === Violin sessions ===
"SilverDogs – SilverDogs
",32,== Discography == | === Violin sessions ===
"The Divine Comedy – Casanova
",33,== Discography == | === Violin sessions ===
"The Giallos Flame – House at the Edge of the Dark
",34,== Discography == | === Violin sessions ===
"This Morning Call – Deserted
",35,== Discography == | === Violin sessions ===
"Tomorrows Ancestor – Live at Stainsby
",36,== Discography == | === Violin sessions ===
"Tricks Upon Travellers – The Last Fish Supper
",37,== Discography == | === Violin sessions ===
"Tricks Upon Travellers – Where the Skeletons Dance
",38,== Discography == | === Violin sessions ===
"Tricks Upon Travellers – Acoustic Live and Uncut
",39,== Discography == | === Violin sessions ===
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Mark Knight at IMDb
",42,== External links ==
"TDK website
",43,== External links ==
"SONiC FUEL website
",44,== External links ==
"madfiddler website
",45,== External links ==
"Gamesounds website
",46,== External links ==
AMP profile website,47,== External links ==
