paragraph,paragraphIndex,section
"The Distance (Capitol Records, 1982)
",23,== Collaborations ==
"The Fire Inside (Capitol Records, 1991)With Joan Baez
",24,== Collaborations ==
"Honest Lullaby (Portrait Records, 1979)With Feargal Sharkey
",25,== Collaborations ==
"Songs from the Mardi Gras (Virgin Records, 1991)With William Bell
",26,== Collaborations ==
"Wow... (Stax Records, 1971)
",27,== Collaborations ==
"Phases of Reality (Stax Records, 1972)With Julian Lennon
",28,== Collaborations ==
"Valotte (Atlantic Records, 1984)With Cher
",29,== Collaborations ==
"3614 Jackson Highway (Atco Records, 1969)With Vince Gill
",30,== Collaborations ==
"When I Call Your Name (MCA Records, 1989)
",31,== Collaborations ==
"Pocket Full of Gold (MCA Records, 1991)
",32,== Collaborations ==
"When Love Finds You (MCA Records, 1994)With Kim Carnes
",33,== Collaborations ==
"Sailin' (A&M Records, 1976)With Boz Scaggs
",34,== Collaborations ==
"Boz Scaggs (Atlantic Records, 1969)
",35,== Collaborations ==
"My Time (Columbia Records, 1972)
",36,== Collaborations ==
"Some Change (Virgin Records, 1994)With Mary MacGregor
",37,== Collaborations ==
"Torn Between Two Lovers (Ariola Records, 1976)With Mark Knopfler
",38,== Collaborations ==
"Golden Heart (Vertigo Records, 1996)With John P. Hammond
",39,== Collaborations ==
"Southern Fried (Atlantic Records, 1971)With Mavis Staples
",40,== Collaborations ==
"Mavis Staples (Volt Records, 1969)
",41,== Collaborations ==
"Only for the Lonely (Volt Records, 1970)
",42,== Collaborations ==
"Oh What a Feeling (Warner Bros. Records, 1979)With Wilson Pickett
",43,== Collaborations ==
"Hey Jude (Atlantic Records, 1969)
",44,== Collaborations ==
"Right On (Atlantic Records, 1970)
",45,== Collaborations ==
"Don't Knock My Love (Atlantic Records, 1971)With Paul Anka
",46,== Collaborations ==
"Feelings (United Artists Records, 1975)With John Michael Montgomery
",47,== Collaborations ==
"What I Do the Best (Atlantic Records, 1996)With Steve Cropper
",48,== Collaborations ==
"Night After Night (MCA Records, 1982)With Eddie Rabbitt
",49,== Collaborations ==
"Loveline (Elektra Records, 1979)With Dee Dee Bridgewater
",50,== Collaborations ==
"Dee Dee Bridgewater (Atlantic Records, 1976)With Albert King
",51,== Collaborations ==
"Lovejoy (Stax Records, 1971)With Paul Simon
",52,== Collaborations ==
"There Goes Rhymin' Simon (Columbia Records, 1973)
",53,== Collaborations ==
"Still Crazy After All These Years (Columbia Records, 1975)With Wendy Waldman
",54,== Collaborations ==
"Gypsy Symphony (Warner Bros. Records, 1974)With Wynonna Judd
",55,== Collaborations ==
"Wynonna (Curb Records, 1992)
",56,== Collaborations ==
"Tell Me Why (Curb Records, 1993)With Levon Helm
",57,== Collaborations ==
"Levon Helm (ABC Records, 1978)
",58,== Collaborations ==
"Levon Helm (Capitol Records, 1982)With Trace Adkins
",59,== Collaborations ==
"Dreamin' Out Loud (Capitol Records, 1996)With Aretha Franklin
",60,== Collaborations ==
"This Girl's in Love with You (Atlantic Records, 1970)
",61,== Collaborations ==
"Spirit in the Dark (Atlantic Records, 1970)With Candi Staton
",62,== Collaborations ==
"Candi (Warner Bros. Records, 1974)
",63,== Collaborations ==
"His Hands (Honest Records, 2006)With Donovan
",64,== Collaborations ==
"Lady of the Stars (RCA Records, 1984)With Dolly Parton
",65,== Collaborations ==
"White Limozeen (Columbia Records, 1989)With John Prine
",66,== Collaborations ==
"Storm Windows (Asylum Records, 1980)With Aaron Neville
",67,== Collaborations ==
"The Tattoeed Heart (A&M Records, 1995)With Kenny Chesney
",68,== Collaborations ==
"All I Need to Know (BNA Records, 1995)
",69,== Collaborations ==
"Me and You (BNA, 1996)With Joe Cocker
",70,== Collaborations ==
"Luxury You Can Afford (Asylum Records, 1978)With Ronnie Hawkins
",71,== Collaborations ==
"Ronnie Hawkins (Cotillion Records, 1970)With Lulu
",72,== Collaborations ==
"New Routes (Atlantic Records, 1970)With Beth Nielsen Chapman
",73,== Collaborations ==
"Hearing It First (Capitol Records, 1980)With Dion DiMucci
",74,== Collaborations ==
"Velvet and Steel (Epic Records, 1986)With Ilse DeLange
",75,== Collaborations ==
"World of Hurt (Warner Bros. Records, 1998)With Dion DiMucci
",76,== Collaborations ==
"Velvet and Steel (DaySpring Records, 1987)With Chely Wright
",77,== Collaborations ==
"Woman in the Moon (Mercury Records, 1994)With Odetta
",78,== Collaborations ==
"Odetta Sings (Polydor Records, 1970)With Laura Nyro
",79,== Collaborations ==
"Christmas and the Beads of Sweat (Columbia Records, 1970)With Johnny Rivers
",80,== Collaborations ==
"The Road (Atlantic Records, 1974)With Bob Dylan
",81,== Collaborations ==
"Slow Train Coming (Columbia Records, 1979)
",82,== Collaborations ==
"Saved (Columbia Records, 1980)With Peabo Bryson
",83,== Collaborations ==
"Peabo (Bullet Records, 1976)With Ricky Van Shelton
",84,== Collaborations ==
"A Bridge I Didn't Burn (Columbia Records, 1993)With J. J. Cale
",85,== Collaborations ==
"Really (A&M Records, 1972)With Art Garfunkel
",86,== Collaborations ==
"Breakaway (Columbia Records, 1975)
",87,== Collaborations ==
"Watermark (Columbia Records, 1977)With Rosanne Cash
",88,== Collaborations ==
"King's Record Shop (Columbia Records, 1987)With Michael Martin Murphey
",89,== Collaborations ==
"Tonight We Ride (Warner Bros. Records, 1986)With José Feliciano 
",90,== Collaborations ==
"Sweet Soul Music (Private Stock Records, 1976)With Cat Stevens
",91,== Collaborations ==
"Izitso (A&M Records, 1977)With Leon Russell
",92,== Collaborations ==
"Leon Russell and the Shelter People (Shelter Records, 1971)With Rod Stewart
",93,== Collaborations ==
"Atlantic Crossing (Warner Bros. Records, 1975)
",94,== Collaborations ==
"A Night on the Town (Warner Bros. Records, 1976)With Glenn Frey
",95,== Collaborations ==
"The Allnighter (MCA Records, 1984)
",96,== Collaborations ==
"Soul Searchin' (MCA Records, 1988)With Linda Ronstadt
",97,== Collaborations ==
"Linda Ronstadt (Capitol Records, 1971)With Rodney Crowell
",98,== Collaborations ==
"Diamonds & Dirt (Columbia Records, 1988)
",99,== Collaborations ==
"Keys to the Highway (Columbia Records, 1989)
",100,== Collaborations ==
"Life Is Messy (Columbia Records, 1992)
",101,== Collaborations ==
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Barry Beckett at AllMusic
",104,== External links ==
"Barry Beckett discography at Discogs
",105,== External links ==
"Barry Beckett at IMDb
",106,== External links ==
Barry Beckett at Find a Grave,107,== External links ==
