paragraph,paragraphIndex,section
"Other video/animation work includes ""Single Sentence Animations"" for the independent publisher Electric Literature as well as gallery and installation work. Cohen animated 17 episodes of the 2016 TV show Single + Swiping for Full Screen Network.
",14,== Visual arts ==
"In 2010, Cohen had her first solo exhibition of visual works including video, collage, and installation, which took place at Live With Animals gallery in Williamsburg, Brooklyn. Her work has been screened at Anthology Film Archives, The Film-Makers' Cooperative, Printed Matter, Inc., Microscope Gallery, Millennium Film Workshop, The New Museum, the Morbid Anatomy Museum, and the Palace of Culture and Science in Warsaw, Poland.
",15,== Visual arts ==
"== Discography ==
",16,== Discography ==
"=== Solo releases ===
",17,== Discography == | === Solo releases ===
"Sky Flowers (2008) (Crinoline Records)
",18,== Discography == | === Solo releases ===
"Walking Up Walls (2009) (Olde English Spelling Bee)
",19,== Discography == | === Solo releases ===
"Pink Keys (2012) (Olde English Spelling Bee & Crinoline Records)
",20,== Discography == | === Solo releases ===
"Wild Vines & Tenement Shrines (2013) (Sixteen Tambourines Records)
",21,== Discography == | === Solo releases ===
"Into the Grey Salons (2016) (Olde English Spelling Bee & Crinoline Records)
",22,== Discography == | === Solo releases ===
"Artificial Fairytales  (2019) (NNA Tapes)
",23,== Discography == | === Solo releases ===
"=== With the Vels (Mercury Records) ===
",24,== Discography == | === With the Vels (Mercury Records) ===
"Velocity (1984)
",25,== Discography == | === With the Vels (Mercury Records) ===
"""Private World/Hieroglyphics 12"" Dub"" (1984)
",26,== Discography == | === With the Vels (Mercury Records) ===
"""Look My Way/Tell Me Something 12"" Dub"" (1984)
",27,== Discography == | === With the Vels (Mercury Records) ===
"House of Miracles (1986)
",28,== Discography == | === With the Vels (Mercury Records) ===
"""Girl Most Likely To 12"" Dub"" (1986)
",29,== Discography == | === With the Vels (Mercury Records) ===
"=== With Die Monster Die ===
",30,== Discography == | === With Die Monster Die ===
"""Planet b/w Blackwater Trailer Park Blue"" 7"" (Deadbolt Records) (1992)
",31,== Discography == | === With Die Monster Die ===
"""Slumber b/w Pennies"" 7"" (Roadrunner Records) (1993)
",32,== Discography == | === With Die Monster Die ===
"""Barknuckle b/w Wallflower Garden"" 7"" (Funky Mushroom Records) (1993)
",33,== Discography == | === With Die Monster Die ===
"""Chrome Molly"" (Johnson Brothers Music/Dutch East India Trading) (1993)
",34,== Discography == | === With Die Monster Die ===
"""Withdrawal Method"" (Roadrunner Records) (1994)
",35,== Discography == | === With Die Monster Die ===
"=== With Espadrille (Spare Me Records) ===
",36,== Discography == | === With Espadrille (Spare Me Records) ===
"""Swimmeret"" (2001)
",37,== Discography == | === With Espadrille (Spare Me Records) ===
""" Bikini Girl"" b/w Hollow Sidewalk 7"" (1999)
",38,== Discography == | === With Espadrille (Spare Me Records) ===
"=== With Moroccos ===
",39,== Discography == | === With Moroccos ===
"""3D Sound B/W Soul Safari"" 7"" (t.m.i Products) (1982)
",40,== Discography == | === With Moroccos ===
"""t.m.i. 015 A Compilation"" (t.m.i Products) (1982)
",41,== Discography == | === With Moroccos ===
"=== With Helivator (Lungcast) ===
",42,== Discography == | === With Helivator (Lungcast) ===
"""Gasoline T-Shirt"" (1994)
",43,== Discography == | === With Helivator (Lungcast) ===
"=== Appearing on ===
",44,== Discography == | === Appearing on ===
"""Feed a Pigeon, Breed a Rat"" Zach Philiips (la Loi) (2021)
",45,== Discography == | === Appearing on ===
"""Blue Ragu Volume 2"" Blue Jazz TV (Galtta) (2018)
",46,== Discography == | === Appearing on ===
"""The New Age"" Nick Stevens (Galtta) (2018)
",47,== Discography == | === Appearing on ===
"""Karaoke Life"" Blue Jazz TV (Hunka Vinyl) (2018)
",48,== Discography == | === Appearing on ===
"""Chiba Girl"" Blue Jazz TV (Hunka Vinyl) (2018)
",49,== Discography == | === Appearing on ===
"""Vacation Man"" Adrian Knight (Galtta) (2018)
",50,== Discography == | === Appearing on ===
"""On the Prowl Again"" Adrian Knight (Galtta) (2016)
",51,== Discography == | === Appearing on ===
"""Radio Scenic Glow Vol. 1"" Compilation (Upstairs) (2009)
",52,== Discography == | === Appearing on ===
"""Africa Germany Germany Mexico Turkey Australia"" (Olde English Spelling Bee) (2009)
",53,== Discography == | === Appearing on ===
"""Breakout"" Compilation (Compilation, Chrysalis Records) (1979)
",54,== Discography == | === Appearing on ===
"""Deetour"" (songwriter) Karen Young (Atlantic Records) (1980)
",55,== Discography == | === Appearing on ===
"""Greetings From Port Authority"" Benna (Evil Teen Records) (1996)
",56,== Discography == | === Appearing on ===
"""The Best of Nilsson"" Nilsson (BMG) (1998)
",57,== Discography == | === Appearing on ===
"== Filmography ==
",58,== Filmography ==
"=== Music videos ===
",59,== Filmography == | === Music videos ===
"""Landrunner"" — Ducktails (2009)
",60,== Filmography == | === Music videos ===
"""Ichthus Hop"" — Talbot Tagora (2009)
",61,== Filmography == | === Music videos ===
"""Black Pepper"" — Alice Cohen (2009)
",62,== Filmography == | === Music videos ===
"""Memories of Glaciers"" — Alice Cohen (2009)
",63,== Filmography == | === Music videos ===
"""White Woman"" — Broken Deer (2010)
",64,== Filmography == | === Music videos ===
"""Kids"" — Coasting (2010)
",65,== Filmography == | === Music videos ===
"""Ambulance"" — Greatest Hits (2010)
",66,== Filmography == | === Music videos ===
"""Where the Walls Are Made of Grass"" — Fergus and Geronimo (2010)
",67,== Filmography == | === Music videos ===
"""Totem"" — Weekends (2010)
",68,== Filmography == | === Music videos ===
"""Marsupial Shenanigans"" — Linda Hagood (2010)
",69,== Filmography == | === Music videos ===
"""Ice Cream"" — Big Gold Belt (2011)
",70,== Filmography == | === Music videos ===
"""The Gutter"" — K-Holes (2011)
",71,== Filmography == | === Music videos ===
"""Dream World"" — Majical Cloudz (2011)
",72,== Filmography == | === Music videos ===
"""Swells"" — Norse Horse (2011)
",73,== Filmography == | === Music videos ===
"""Baltika 9"" — Deleted Scenes (2011)
",74,== Filmography == | === Music videos ===
"""Earth to Friend"" — Pop Winds (2011)
",75,== Filmography == | === Music videos ===
"""Broken Heartscape"" — Vomit Heat (2011)
",76,== Filmography == | === Music videos ===
"""Sludgy Dreams"" — The Band in Heaven (2011)
",77,== Filmography == | === Music videos ===
"""Same Old Same Old"" — Coasting (2012)
",78,== Filmography == | === Music videos ===
"""Saxophones are Golden"" — Octa#grape (2012)
",79,== Filmography == | === Music videos ===
"""Gone in a Second"" — John Singer Sergeant (2012)
",80,== Filmography == | === Music videos ===
"""Private Booths for Sallow Suits"" — Human Resources (2012)
",81,== Filmography == | === Music videos ===
"""Jungle of Vines"" — Alice Cohen (2012)
",82,== Filmography == | === Music videos ===
"""The Phantom's Theme"" — Ruckus Roboticus (2013)
",83,== Filmography == | === Music videos ===
"""Black Magic"" — Maria Minerva (2013)
",84,== Filmography == | === Music videos ===
"""Swords"" — Lovers and Reflections (2013)
",85,== Filmography == | === Music videos ===
"""Music Television"" — The Band in Heaven (2013)
",86,== Filmography == | === Music videos ===
"""Alpha Beta"" — MAYa (2014)
",87,== Filmography == | === Music videos ===
"""In White Relief"" — Archie Bronson Outfit (2014)
",88,== Filmography == | === Music videos ===
"""Don't Go"" — Quinn (2014)
",89,== Filmography == | === Music videos ===
"""In the Morning"" — Lizard Kisses (2014)
",90,== Filmography == | === Music videos ===
"""Spiritual"" — Tidal Channel (2015)
",91,== Filmography == | === Music videos ===
"""Children Games"" — Mirage (2015)
",92,== Filmography == | === Music videos ===
"""Dress Well"" — Tigue (2015)
",93,== Filmography == | === Music videos ===
"""California Numbers"" — Douglas Miles Clarke (2015)
",94,== Filmography == | === Music videos ===
"""Go"" — Underground System (2018)
",95,== Filmography == | === Music videos ===
"""Heleyos"" — Mitra Sumara (2018)
",96,== Filmography == | === Music videos ===
"""Swaying Plants"" — Linda ""Goldie"" Hagood (2019)
",97,== Filmography == | === Music videos ===
"""Suzie"" — The Sweethearts (2020)
",98,== Filmography == | === Music videos ===
"=== Art videos ===
",99,== Filmography == | === Art videos ===
"""Spools"" (2009)
",100,== Filmography == | === Art videos ===
"""Trance Actions"" (2010)
",101,== Filmography == | === Art videos ===
"""Mirror Moves for Private Eyes"" (2010)
",102,== Filmography == | === Art videos ===
"""Ear Candy"" (2010)
",103,== Filmography == | === Art videos ===
"""For Claire"" (2011)
",104,== Filmography == | === Art videos ===
"""Perfumes of Venus"" (2014)
",105,== Filmography == | === Art videos ===
"""Elegant Interiors"" (2014)
",106,== Filmography == | === Art videos ===
"""Spirit of the Magpie"" (2015)
",107,== Filmography == | === Art videos ===
"=== Other commissioned work ===
",108,== Filmography == | === Other commissioned work ===
"""Three Girls"" — Single Sentence Animation for Electric Literature (2009)
",109,== Filmography == | === Other commissioned work ===
"""Baba Iaga and the Pelican Child"" — Single Sentence Animation for Electric Literature (2010)
",110,== Filmography == | === Other commissioned work ===
"The BJ Rubin Show — Cable Access Television Show (2014–2020)
",111,== Filmography == | === Other commissioned work ===
"Single + Swiping — TV Docu-series (Full Screen Media Network) (2016)
",112,== Filmography == | === Other commissioned work ===
"""Skeleton Woman"" — Animation for a story by Olivia Wyatt (2019)
",113,== Filmography == | === Other commissioned work ===
"== References ==
",114,== References ==
"== External links ==
",115,== External links ==
"Official website 
",116,== External links ==
"Alice Cohen at AllMusic
",117,== External links ==
"Alice Cohen discography at Discogs 
",118,== External links ==
"Interview with Alice Cohen in the Philadelphia City Paper
",119,== External links ==
"Foxy Digitalis review of Walking Up Walls album
",120,== External links ==
The Deli review of Sky Flowers album,121,== External links ==
