paragraph,paragraphIndex,section
"Jing Chi (Tone Center 2002) 
",49,== Discography == | === As sideman ===
"Jing Chi Live at Yoshi's (Shrapnel 2003)
",50,== Discography == | === As sideman ===
"3D (Tone Center 2004)
",51,== Discography == | === As sideman ===
"Supremo (Tone Center 2017)With Jerry Granelli
",52,== Discography == | === As sideman ===
"A Song I Thought I Heard Buddy (Sing ITM, 1992)
",53,== Discography == | === As sideman ===
"Dance Hall (Justin Time 2017)
",54,== Discography == | === As sideman ===
"Koputai (ITM, 1990)
",55,== Discography == | === As sideman ===
"One Day at a Time (ITM, 1990)With Kazu Matsui Project
",56,== Discography == | === As sideman ===
"Kazu Matsui Project featuring Robben Ford - Standing on the Outside (1983)With Keiko Matsui
",57,== Discography == | === As sideman ===
"A Drop of Water (Japan, 1986)
",58,== Discography == | === As sideman ===
"Under Northern Lights (Japan, 1988)
",59,== Discography == | === As sideman ===
"No Borders (MCA, 1990)With Michael McDonald
",60,== Discography == | === As sideman ===
"If That's What It Takes (Warner Bros., 1982)
",61,== Discography == | === As sideman ===
"No Lookin' Back (Warner Bros., 1985)
",62,== Discography == | === As sideman ===
"Blink of an Eye (Reprise, 1993)With Charlie Musselwhite
",63,== Discography == | === As sideman ===
"Louisiana Fog (Cherry Red, 1968)
",64,== Discography == | === As sideman ===
"Takin' My Time (Arhoolie, 1971)
",65,== Discography == | === As sideman ===
"Goin' Back Down South (Arhoolie, 1974)
",66,== Discography == | === As sideman ===
"Tell Me Where Have All the Good Times Gone? (Blue Rock'it, 1984)
",67,== Discography == | === As sideman ===
"One Night in America (Telarc, 2001)With Tom Scott
",68,== Discography == | === As sideman ===
"Tom Cat (Ode, 1975)
",69,== Discography == | === As sideman ===
"Reed My Lips (GRP, 1994)
",70,== Discography == | === As sideman ===
"Night Creatures (GRP, 1995)
",71,== Discography == | === As sideman ===
"Bluestreak (GRP, 1996)With Yellowjackets
",72,== Discography == | === As sideman ===
"Yellowjackets (Warner Bros., 1981)
",73,== Discography == | === As sideman ===
"Mirage a Trois  (Warner Bros., 1983)
",74,== Discography == | === As sideman ===
"Run for Your Life (GRP, 1994)
",75,== Discography == | === As sideman ===
"Timeline (Mack Avenue, 2011)With Jennifer Warnes
",76,== Discography == | === As sideman ===
"Famous Blue Raincoat (Attic, 1986)
",77,== Discography == | === As sideman ===
"The Hunter (Attic, 1992)With others
",78,== Discography == | === As sideman ===
"Gregg Bissonette, Submarine (Favored Nations, 2000)
",79,== Discography == | === As sideman ===
"David Blue, Com'n Back for More (Asylum, 1975)
",80,== Discography == | === As sideman ===
"Perry Botkin Jr., Ports (A&M, 1977)
",81,== Discography == | === As sideman ===
"Chris Cain, So Many Miles (Blue Rock'it, 2010)
",82,== Discography == | === As sideman ===
"Larry Carlton, Live in Tokyo (335 Records, 2007)
",83,== Discography == | === As sideman ===
"Larry Carlton, Unplugged (335 Records, 2013)
",84,== Discography == | === As sideman ===
"Julie Christensen, Love Is Driving (Stone Cupid, 1996)
",85,== Discography == | === As sideman ===
"Randy Crawford, Secret Combination (Warner Bros., 1981)
",86,== Discography == | === As sideman ===
"A. J. Croce, A. J. Croce (Private Music, 1993)
",87,== Discography == | === As sideman ===
"A. J. Croce, That's Me in the Bar (Private Music, 1995)
",88,== Discography == | === As sideman ===
"A. J. Croce, By Request (Compass Records, 2021)
",89,== Discography == | === As sideman ===
"Tiffany Darwish, New Inside (MCA, 1990)
",90,== Discography == | === As sideman ===
"Miles Davis, Tutu (Warner Bros., 2011)
",91,== Discography == | === As sideman ===
"DeBarge, All This Love (Gordy, 1982)
",92,== Discography == | === As sideman ===
"Bob Dylan, Under the Red Sky (Columbia, 1990)
",93,== Discography == | === As sideman ===
"Richard Elliot, Initial Approach (ITI, 1984)
",94,== Discography == | === As sideman ===
"Tommy Emmanuel, Can't Get Enough (Columbia, 1996)
",95,== Discography == | === As sideman ===
"Tommy Emmanuel, Midnight Drive (Higher Octave, 1997)
",96,== Discography == | === As sideman ===
"Bill Evans, Big Fun (ESC, 2002)
",97,== Discography == | === As sideman ===
"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)
",98,== Discography == | === As sideman ===
"Brandon Fields, The Other Side of the Story (Nova, 1988)
",99,== Discography == | === As sideman ===
"Anne Kerry Ford, In the Nest of the Moon (Illyria, 1996)
",100,== Discography == | === As sideman ===
"Ruthie Foster, The Truth According to Ruthie Foster (Shock, 2009)
",101,== Discography == | === As sideman ===
"Kenny Garrett, Old Folks (West Wind, 1999)
",102,== Discography == | === As sideman ===
"Dizzy Gillespie, Rhythmstick (1990)
",103,== Discography == | === As sideman ===
"Joni Mitchell, Miles of Aisles (Asylum, 1974)
",104,== Discography == | === As sideman ===
"Joni Mitchell, The Hissing of Summer Lawns (Asylum, 1975)
",105,== Discography == | === As sideman ===
"Arlo Guthrie, Power of Love (Warner Bros., 1981)
",106,== Discography == | === As sideman ===
"Charlie Haden, Helium Tears (NewEdition, 2005)
",107,== Discography == | === As sideman ===
"George Harrison, Dark Horse (Apple, 1974)
",108,== Discography == | === As sideman ===
"Amy Holland, On Your Every Word (Capitol, 1983)
",109,== Discography == | === As sideman ===
"Christian Howes, Out of the Blue (Resonance, 2010)
",110,== Discography == | === As sideman ===
"Rickie Lee Jones, Pop Pop (Geffen, 1991)
",111,== Discography == | === As sideman ===
"Marc Jordan, A Hole in the Wall (Airplay, 1989)
",112,== Discography == | === As sideman ===
"Kiss, Music from ""The Elder"" (Casablanca, 1981)
",113,== Discography == | === As sideman ===
"Greg Koch, Plays Well with Others (2013)
",114,== Discography == | === As sideman ===
"Dave Koz, Lucky Man (Capitol, 1993)
",115,== Discography == | === As sideman ===
"L.A. Express, L.A. Express (Caribou, 1976)
",116,== Discography == | === As sideman ===
"Michael Landau, Renegade Creation (Blues Bureau, 2010)
",117,== Discography == | === As sideman ===
"Sonny Landreth, From the Reach (Landfall, 2008)
",118,== Discography == | === As sideman ===
"Neil Larsen, Orbit (Straight Ahead, 2007)
",119,== Discography == | === As sideman ===
"Ricky Lawson, First Things First (Videoarts, 1998)
",120,== Discography == | === As sideman ===
"Ute Lemper, Crimes of the Heart (CBS, 1989)
",121,== Discography == | === As sideman ===
"Little Feat, Down On the Farm (Warner Bros., 1979)
",122,== Discography == | === As sideman ===
"Little Feat, Hoy-Hoy! (Warner Bros., 1990)
",123,== Discography == | === As sideman ===
"Kenny Loggins, Celebrate Me Home (Columbia, 1977)
",124,== Discography == | === As sideman ===
"Jeff Lorber, Step It Up (Heads Up, 2015)
",125,== Discography == | === As sideman ===
"Bob Malach, The Searcher (Go Jazz, 1995)
",126,== Discography == | === As sideman ===
"Barry Manilow, Here Comes the Night (Arista, 1982)
",127,== Discography == | === As sideman ===
"Barry Manilow, Oh Julie! (Arista, 1982)
",128,== Discography == | === As sideman ===
"Herbie Mann, Opalescence (Gaia, 1989)
",129,== Discography == | === As sideman ===
"Eric Marienthal, Oasis (GRP, 1991)
",130,== Discography == | === As sideman ===
"Eric Marienthal, Turn Up the Heat (Peak, 2001)
",131,== Discography == | === As sideman ===
"John Mayall, In the Palace of the King (Eagle 2007)
",132,== Discography == | === As sideman ===
"Amanda McBroom, Dreaming (Gecko, 1986)
",133,== Discography == | === As sideman ===
"Amanda McBroom, Midnight Matinee (Analogue, 1991)
",134,== Discography == | === As sideman ===
"Brownie McGhee, Facts of Life (Blue Rock'it, 1985)
",135,== Discography == | === As sideman ===
"Keb' Mo', Keep It Simple (Epic/Okeh, 2004)
",136,== Discography == | === As sideman ===
"John Kaizan Neptune, West of Somewhere (Milestone, 1981)
",137,== Discography == | === As sideman ===
"John Kaizan Neptune, Mixed Bag (Eastworld, 1983)
",138,== Discography == | === As sideman ===
"Claus Ogerman, Claus Ogerman Featuring Michael Brecker (GRP, 1991)
",139,== Discography == | === As sideman ===
"Brad Paisley, American Saturday Night (Arista, 2009)
",140,== Discography == | === As sideman ===
"Paul Personne, Lost in Paris Blues Band (Verycords, 2016)
",141,== Discography == | === As sideman ===
"Shawn Phillips, Do You Wonder (A&M, 1975)
",142,== Discography == | === As sideman ===
"Bonnie Raitt, Luck of the Draw (Capitol, 1991)
",143,== Discography == | === As sideman ===
"Kenny Rankin, Hiding in Myself (Cypress, 1988)
",144,== Discography == | === As sideman ===
"Rudy Rotta, Some of My Favorite Songs for... Pepper (Cake, 2006)
",145,== Discography == | === As sideman ===
"Leon Russell, Life Journey (Universal, 2014)
",146,== Discography == | === As sideman ===
"David Sanborn, Hearsay (Elektra, 1994)
",147,== Discography == | === As sideman ===
"Marilyn Scott, Without Warning! (Mercury, 1983)
",148,== Discography == | === As sideman ===
"Barbra Streisand, Streisand Superman (Columbia, 1977)
",149,== Discography == | === As sideman ===
"Sanne Salomonsen, In a New York Minute (Virgin, 1998)
",150,== Discography == | === As sideman ===
"Rick Springfield, Working Class Dog (RCA, 1980)
",151,== Discography == | === As sideman ===
"Supersonic Blues Machine, West of Flushing South of Frisco (Provogue, 2016)
",152,== Discography == | === As sideman ===
"Supersonic Blues Machine, Californisoul (Provogue, 2017)
",153,== Discography == | === As sideman ===
"Eric Tagg, Dreamwalkin (Pony Canyon, 2015)
",154,== Discography == | === As sideman ===
"Toots Thielemans, East Coast West Coast (Private Music, 1994)
",155,== Discography == | === As sideman ===
"William Topley, Mixed Blessing (Mercury, 1998)
",156,== Discography == | === As sideman ===
"Walter Trout, We're All in This Together (Provogue, 2017)
",157,== Discography == | === As sideman ===
"Carl Verheyen, Trading 8s (Cranktone, 2009)
",158,== Discography == | === As sideman ===
"Sadao Watanabe, Encore! (JVC, 2017)
",159,== Discography == | === As sideman ===
"Steve Weingart, Life Times Vol. 01 (Skeewa Music, 2003)
",160,== Discography == | === As sideman ===
"Bruce Willis, If It Don't Kill You It Just Makes You Stronger (Motown, 1989)
",161,== Discography == | === As sideman ===
"Jimmy Witherspoon, Spoonful (Blue Note, 1975)
",162,== Discography == | === As sideman ===
"Jimmy Witherspoon, Live at the Mint (On the Spot, 1996)
",163,== Discography == | === As sideman ===
"Tsuyoshi Yamamoto, Another Holiday (Warner Bros., 1985)
",164,== Discography == | === As sideman ===
"Jesse Colin Young, The Perfect Stranger (Elektra, 1982)
",165,== Discography == | === As sideman ===
"== Videos ==
",166,== Videos ==
"Robben Ford and the Blue Line:  In Concert (Recorded April 7, 1993)
",167,== Videos ==
"Robben Ford:  New Morning - The Paris Concert (Recorded May, 2001)
",168,== Videos ==
"Playing the Blues (2002)
",169,== Videos ==
"The Blues and Beyond (2002)
",170,== Videos ==
"Back to the Blues (2004)
",171,== Videos ==
"Autour Du Blues:  Larry Carlton and Robben Ford (2006)
",172,== Videos ==
"The Robben Ford Clinic: The Art of Blues Rhythm (2007)
",173,== Videos ==
"Robben Ford: In Concert: Revisited (2008)
",174,== Videos ==
"The Robben Ford Clinic: The Art of Blues Solos (2009)
",175,== Videos ==
"Robben Ford Trio: New Morning the Paris Concert:  Revisited (2009)
",176,== Videos ==
"== References ==
",177,== References ==
"== External links ==
",178,== External links ==
Official website,179,== External links ==
