paragraph,paragraphIndex,section
"=== As sideman ===
",33,== Discography == | === As sideman ===
"With Ray Bryant
",34,== Discography == | === As sideman ===
"Madison Time (Columbia, 1960)
",35,== Discography == | === As sideman ===
"Dancing the Big Twist (Columbia, 1961)With James Carter
",36,== Discography == | === As sideman ===
"Conversin' with the Elders  (Atlantic, 1996)With Milt Buckner
",37,== Discography == | === As sideman ===
"Midnight Slows, Volume 1 (Black & Blue, 1973)
",38,== Discography == | === As sideman ===
"Midnight Slows, Volume 4 (Black & Blue, 1974)
",39,== Discography == | === As sideman ===
"Midnight Slows, Volume 5 (Black & Blue, 1974)With Buck Clayton
",40,== Discography == | === As sideman ===
"Buck Meets Ruby (Vanguard, 1954) with Ruby Braff
",41,== Discography == | === As sideman ===
"Jumpin' at the Woodside (Columbia, 1955)
",42,== Discography == | === As sideman ===
"All the Cats Join In (Columbia 1956)
",43,== Discography == | === As sideman ===
"Songs for Swingers (Columbia, 1958)
",44,== Discography == | === As sideman ===
"Copenhagen Concert (SteepleChase, 1959 [1979])
",45,== Discography == | === As sideman ===
"One for Buck (Columbia, 1961)With Arnett Cobb
",46,== Discography == | === As sideman ===
"Live at Sandy's! (Muse, 1978)With Wild Bill Davis
",47,== Discography == | === As sideman ===
"Midnight Slows, Volume 2 (Black & Blue, 1973)With Eddie ""Lockjaw"" Davis
",48,== Discography == | === As sideman ===
"Very Saxy (Prestige, 1959)With Roy Eldridge
",49,== Discography == | === As sideman ===
"Rockin' Chair (Clef, 1951)With Claude Hopkins
",50,== Discography == | === As sideman ===
"Yes Indeed! (Swingville, 1960) with Emmett Berry
",51,== Discography == | === As sideman ===
"Let's Jam (Swingville, 1961) with Joe ThomasWith Jay McShann
",52,== Discography == | === As sideman ===
"The Last of the Blue Devils (Atlantic, 1978)With Jimmy Rushing
",53,== Discography == | === As sideman ===
"Livin' the Blues (BluesWay, 1968)With Al Sears
",54,== Discography == | === As sideman ===
"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith Rex Stewart
",55,== Discography == | === As sideman ===
"Henderson Homecoming (United Artists, 1959)With Eddie ""Cleanhead"" Vinson
",56,== Discography == | === As sideman ===
"Live at Sandy's (Muse, 1978 [1981])
",57,== Discography == | === As sideman ===
"Hold It Right There! (Muse, 1978 [1984])With Dicky Wells
",58,== Discography == | === As sideman ===
"Bones for the King (Felsted, 1958)
",59,== Discography == | === As sideman ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Handbook of Texas Online, s.v. "","" [1]
",62,== External links ==
"New York Times on a 1986 tribute to Buddy Tate
",63,== External links ==
"Buddy Tate Interview NAMM Oral History Library (1995)
",64,== External links ==
"""Sherman native Buddy Tate dead at 88"" National African American Alumni Association, by Don Eldredge (Sherman Herald-Democrat)",65,== External links ==
