paragraph,paragraphIndex,section
"Life (1998)
",11,== Works == | === Orchestral works ===
"Silence, Night and Dreams (2007)
",12,== Works == | === Orchestral works ===
"On an Island (2006) (a David Gilmour album for which Preisner composed orchestrations for many tracks)
",13,== Works == | === Orchestral works ===
"Live in Gdańsk (September 22, 2008) (a David Gilmour live album)
",14,== Works == | === Orchestral works ===
"Diaries Of Hope (2013)
",15,== Works == | === Orchestral works ===
"Rattle That Lock (2015) (another David Gilmour album for which Preisner provided orchestrations)
",16,== Works == | === Orchestral works ===
"=== Music for solo instruments ===
",17,== Works == | === Music for solo instruments ===
"10 Easy Pieces for Piano (2000)Performed by Leszek Możdżer
",18,== Works == | === Music for solo instruments ===
"10 Pieces for Orchestra (2015) Performed by The Symphonic Orchestra of the Calisia Philharmonic
",19,== Works == | === Music for solo instruments ===
"=== Theatre ===
",20,== Works == | === Theatre ===
"Das Begräbnis (The Funeral) (2010) a play by Thomas Vinterberg and Mogens Rukov
",21,== Works == | === Theatre ===
"=== Film scores ===
",22,== Works == | === Film scores ===
"Prognoza pogody (1981)
",23,== Works == | === Film scores ===
"Bez konca (1985)
",24,== Works == | === Film scores ===
"Lubie nietoperze (1986)
",25,== Works == | === Film scores ===
"Przez dotyk (1986)
",26,== Works == | === Film scores ===
"The Lullabye (1987)
",27,== Works == | === Film scores ===
"Ucieczka (1987)
",28,== Works == | === Film scores ===
"To Kill a Priest (1988)
",29,== Works == | === Film scores ===
"A Short Film About Killing (1988)
",30,== Works == | === Film scores ===
"A Short Film About Love (1988)
",31,== Works == | === Film scores ===
"Kocham kino (1988)
",32,== Works == | === Film scores ===
"Dekalog (1988-9)
",33,== Works == | === Film scores ===
"Ostatni dzwonek (1989)
",34,== Works == | === Film scores ===
"Europa Europa (1990)
",35,== Works == | === Film scores ===
"Eminent Domain (1991)
",36,== Works == | === Film scores ===
"The Double Life of Véronique (1991)
",37,== Works == | === Film scores ===
"At Play in the Fields of the Lord (1991)
",38,== Works == | === Film scores ===
"Zwolnieni z zycia (1992)
",39,== Works == | === Film scores ===
"Olivier, Olivier (1992)
",40,== Works == | === Film scores ===
"Damage (1992)
",41,== Works == | === Film scores ===
"Three Colors: Blue (1993)
",42,== Works == | === Film scores ===
"The Secret Garden (1993)
",43,== Works == | === Film scores ===
"On the Edge of the Horizon (1993)
",44,== Works == | === Film scores ===
"Desire in Motion (Mouvements du désir) (1994)
",45,== Works == | === Film scores ===
"Kouarteto se 4 kiniseis (1994)
",46,== Works == | === Film scores ===
"Three Colors: White (1994)
",47,== Works == | === Film scores ===
"When a Man Loves a Woman (1994)
",48,== Works == | === Film scores ===
"Three Colors: Red (1994)
",49,== Works == | === Film scores ===
"Feast of July (1995)
",50,== Works == | === Film scores ===
"Élisa (1995)
",51,== Works == | === Film scores ===
"Foolish Heart (1996)
",52,== Works == | === Film scores ===
"FairyTale: A True Story (1997)
",53,== Works == | === Film scores ===
"The Island on Bird Street (1997)
",54,== Works == | === Film scores ===
"The Last September (1999)
",55,== Works == | === Film scores ===
"Dreaming of Joseph Lees (1999)
",56,== Works == | === Film scores ===
"Aberdeen (2000)
",57,== Works == | === Film scores ===
"Weiser (2001)
",58,== Works == | === Film scores ===
"Between Strangers (2002)
",59,== Works == | === Film scores ===
"It's All About Love (2003)
",60,== Works == | === Film scores ===
"Strange Gardens (2003)
",61,== Works == | === Film scores ===
"Kolysanka (2003)
",62,== Works == | === Film scores ===
"SuperTex (2003)
",63,== Works == | === Film scores ===
"The Beautiful Country (2004)
",64,== Works == | === Film scores ===
"Sportsman of the Century (2006)
",65,== Works == | === Film scores ===
"Anonyma - Eine Frau in Berlin (2008)
",66,== Works == | === Film scores ===
"The Tree of Life (2011) (1 track)
",67,== Works == | === Film scores ===
"Aglaja (2012)
",68,== Works == | === Film scores ===
"La grande bellezza (2013) (1 track)
",69,== Works == | === Film scores ===
"Lost and Love (2015)
",70,== Works == | === Film scores ===
"Lies We Tell (2017)
",71,== Works == | === Film scores ===
"Valley of Shadows (2017)
",72,== Works == | === Film scores ===
"Man of God (2021)
",73,== Works == | === Film scores ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Zbigniew Preisner official site
",76,== External links ==
"Representative company of Zbigniew Preisner in Greece and Cyprus
",77,== External links ==
"Interview with Preisner with director Edoardo Ponti.
",78,== External links ==
"Zbigniew Preisner discography at MusicBrainz
",79,== External links ==
"Zbigniew Preisner at IMDb
",80,== External links ==
"Television Interview with Preisner from C Music TV.
",81,== External links ==
Preisner İnfo from musicolog.com.,82,== External links ==
