paragraph,paragraphIndex,section
"Chief Hubert Adedeji Ogunde, D. Lit. (10 July 1916 – 4 April 1990) was a Nigerian actor, playwright, theatre manager, and musician who founded the first contemporary professional theatrical company in Nigeria, the African Music Research Party, in 1945.
",0,N/A
"Hubert Ogunde changed the name to Ogunde Theater Party in 1947 and Ogunde Concert Party in 1950. Finally, in 1960, he changed it to Ogunde Theater, a name that remained until his death in 1990. He has been described as ""the father of Nigerian theatre, or the father of contemporary Yoruba theatre"". In his career on stage, he wrote more than 50 plays, most of which incorporate dramatic action, dance, and music, with a story reflecting the political and social realities of the period.  His first production was a church-financed play called The Garden of Eden. It premiered at Glover Memorial Hall, Lagos, in 1944. Its success encouraged Ogunde to produce more plays, and he soon left his job with the police force for a career in the theatre.
",1,N/A
"In the 1940s, he released some plays with political commentaries: The Tiger's Empire, Strike and Hunger and Bread and Bullet. During the 1950s, he toured various Nigerian cities with his travelling troupe. In 1964, he released Yoruba Ronu, a play that generated controversy and earned him the wrath of Chief Akintola, premier of the Western Region.
",2,N/A
"The Ogunde Theater was banned in the Western Region of Nigeria for two years as a result. This ban was only revoked by the new military government of Lt. Col. F. A. Fajuyi on the 4th of February, 1966.
",3,N/A
"In the late 1970s, Ogunde was spurred by the success of Ija Ominira and Ajani Ogun, two pioneering Yoruba feature-length films, to co-produce his first celluloid film, Aiye, in 1979. He released Jaiyesimi, Aropin N'tenia, and Ayanmo, feature-length films influenced by Yoruba mysticism, thereafter.
",4,N/A
"Ogunde starred in Mister Johnson, the 1990 motion picture that also featured Pierce Brosnan. The movie was shot on location in Toro, near Bauchi, Nigeria.
",5,N/A
"== Early life ==
",6,== Early life ==
"Ogunde was born in Ososa, near Ijebu-Ode, Ogun State, Nigeria, to the family of Jeremiah Deinbo and Eunice Owotusan Ogunde. His father was a Baptist pastor and his maternal grandfather was a priest of Ifa, an African traditional religion. Ogunde briefly lived within the precincts of his grandfather's compound and was exposed to Ifá, Ogun and many other traditional religious celebrations. Both the Christian and traditional religion of the Yoruba influenced his upbringing. He had his education between 1925 and 1932, attending St John School, Ososa, (1925–28), St Peter's School, Faaji, Lagos, (1928–30) and Wasimi African School, (1931–32). His first contact with performance art was as a member of Egun Alarinjo during his elementary school days. After completing his education, he worked as a pupil-teacher at St. John's School, and was also church choirmaster and organist.
",7,== Early life ==
"He later joined the Nigerian police force in March 1941 in Ibadan. In 1943, the police force posted him to the Denton Police Station, Ebute Metta, where he joined an African initiated church, the Church of the Lord  (Aladura). In Lagos, he created an amateur drama group, the African Music Research Party, in 1945. Like many of his theatre contemporaries, such as A. B. David, P. A. Dawodu, Layeni and G. T. Onimole, his theatre career began under the patronage of the Church. In 1944, he co-produced his first folk opera with G. B. Kuyinu, The Garden of Eden and The Throne of God, commissioned by the Lagos-based Church of the Lord (Aladura) founded by Josiah Ositelu. The performance was sanctioned to aid contributions to a Church building fund.
",8,== Early life ==
"The folk opera premiered at Glover Memorial Hall with the chairman of the ceremony, Dr.
",9,== Early life ==
"Nnamdi Azikiwe, in attendance. The play incorporated realism and dramatic action in the acting, dancing and singing of the performers, separating it from the common Native Air Operas predominant in Yorubaland at the time. This was an innovation that contributed to making it a success.
",10,== Early life ==
"At the request of the Alake of Abeokuta, Ogunde performed ""The Garden of Eden"" at the Ake Centenary Hall. Encouraged by the success of the play, he went on to write more operas. He wrote and co-directed three religious-themed plays: Africa and God (1944), a folk opera infused with Yoruba cultural themes than were non-existent in The Garden of Eden, Israel in Egypt (1945) and Nebuchadnezzar's Reign and Belshazzar's Feast (1945). In 1946, he resigned his post with the police to become a professional dramatist.
",11,== Early life ==
"== Career ==
",12,== Career ==
"=== Beginning of stage career: folk operas ===
",13,== Career == | === Beginning of stage career: folk operas ===
"As has already been stated, Ogunde's African Music Research Party, founded in 1945, was the first contemporary professional theatre company in Yorubaland. Previous performance groups were masked theatre troupes called Alarinjo who were dependent on the court or church for support, and who grew in popularity as a result of word of mouth. Ogunde distinguished his group by using promotion methods such as advertisements and posters, and by changing the round stage used by alarinjo performers to one with a proscenium. In addition, he introduced dramatic action and realism in his plays, depending on the audience for commercial support. By these acts Ogunde began the rise of modern professional theatre in Nigeria, a movement in which he remains the most influential practitioner. After leaving his job as a police constable, Ogunde moved away from his earlier focus on religious themes and started writing plays that were nationalistic and anti-colonial in outlook, a trend in Lagos during the furious forties. During this period, many of his early operas were co-directed by G. B. Kuyinu.
",14,== Career == | === Beginning of stage career: folk operas ===
"In early 1945, he produced Worse than Crime, a political play infused with Yoruba dance and ancient folk songs. Like most of his early plays, it premiered at Glover Memorial Hall, Lagos. Later in that year, he wrote The Black Forest and Journey to Heaven, two Yoruba operas that also improved on his use of traditional Yoruba folklore. The latter also had a strong Christian influence. In November 1945, he wrote a pro-labour play, Strike and Hunger, motivated by the events of a general strike by labour unions led by Michael Imoudu. In 1946 he wrote and produced Tiger's Empire. Premiering on the 4th of March, 1946, Tiger's Empire was produced by The African Music Research Party and featured Ogunde, Beatrice Oyede and Abike Taiwo. The advertisement for the play was the result of Ogunde's call for ""paid actresses"". It marked the first time in Yoruba theatre that women were billed to appear in a play as professional artists in their own right. Tiger's Empire was an attack on colonial rule. He followed Tiger's Empire with Darkness and Light. Later, in 1946, he produced Devil's Money, an African story about a man who entered into a contract with an evil spirit so in an effort to get rich. The folk opera was successful and had a set of twenty-four actors donning costumes. After the death of Herbert Macaulay, he wrote the opera Herbert Macaulay to commemorate the life of the nationalist, who died in 1946. He then released another politically-themed play, Towards Liberty, in 1947. Before 1948, Ogunde plays were staged in Lagos and occasionally in Abeokuta, but his growing popularity in other Western Nigeria provinces made him think about traveling to other cities with his theatre troupe.
",15,== Career == | === Beginning of stage career: folk operas ===
"In 1948, he went on a tour of major Western Nigerian cities with his group, including stops at Abeokuta, Ibadan, Oyo, Ede and Ogbomosho. When he took his tour to the north, he had two major encounters with the police there due to the political content of Worse than Crime and Tiger's Empire. His first tour outside Nigeria was not well received by the Ghanaian audience, largely because they did not understand the Yoruba language and Ogunde was ignorant about the tastes of the people.
",16,== Career == | === Beginning of stage career: folk operas ===
"Ogunde then wrote his first satire, Human Parasites, about the craze for Aso ebi (a social culture which encourages both men and women to buy the most expensive materials for social gatherings). “The custom has lent itself to much abuse in that the occasions for celebrating marriages and funerals occur so often that one may be asked by friends to buy ‘Aso Ebi’ more than ten times a year”. ""Human Parasites"" lampooned the fashionable socialites of Lagos, but many of them were Ogunde's patrons.  Around the time that he wrote Human Parasites, he first changed the name of his troupe to Ogunde Theatre Party. Ogunde's plays from this period were folk operas in which the actors on stage sang their lines with limited dialogue.
",17,== Career == | === Beginning of stage career: folk operas ===
"In 1947, Ogunde and Adesuwa, his wife and frequent co-star, traveled to London to make contacts with theatre agents for the promotion of his shows in England. The talks were not fruitful but while in London, they had the opportunity to take waltz and tap dance classes. In his later operas, he syncretized the waltz with the traditional Batakoto dance and tap dance with the traditional Epa dance.
",18,== Career == | === Beginning of stage career: folk operas ===
"=== 1950s-1960s ===
",19,== Career == | === 1950s-1960s ===
"In 1950, Ogunde continued writing plays with political undertones. Bread and Bullet, first performed in 1950, is a play about the coal miners strike in Enugu that resulted in the shooting of twenty-two people in that year. In Northern Nigeria, the performance of the play was limited to certain areas due to allegations of seditious dialogue. It was during this time that Ogunde introduced the English language to the dialogue of his plays. In January 1950, he staged a reproduction of his 1945 play Black Forest, re-arranging the play to introduce English and Yoruba dialogue. The African music featured was created by both Western and African instruments. The re-produced Black Forest and Bread and Bullet changed his style of drama from Yoruba folk opera to an improvisational theatre where dialogue is spoken. Ogunde then released a string of plays with dialogue either spoken or sung. He released an Islamic morality tale, My Darling Fatima, in 1951. He followed this with three situational comedies: Portmanteau Woman (1952), 'Beggar's Love (1952) and Princess Jaja (1953).
",20,== Career == | === 1950s-1960s ===
"In 1955, his theatre went on a tour of Northern Nigeria that included performances at the Colonial Hotel, Kano. During this time, Ogunde ceased to write as often as he did in order for him to be able to go on grueling road tours to different parts of the country. The Ogunde Theatre Party became a traveling theatre group thereafter. He also changed the name of the group, from Ogunde Theatre Party to Ogunde Concert Party, in 1950.
",21,== Career == | === 1950s-1960s ===
