paragraph,paragraphIndex,section
"Norske eventyrbylleder (Norwegian Fairy-tale Pictures), Op. 37 (1933); reworking of 1925 incidental musicPeik, prinsessen og stortrollet (Peik, the Princess and the Big Troll)
",38,== Selected compositions ==
"Prinsessen kommer ridende på bjørnen (The Princess Comes Riding on a Bear)
",39,== Selected compositions ==
"Trollenes inntog i berget det blå (Entry of the Trolls into the Town Hall)
",40,== Selected compositions ==
"Dans av småtroll (Dance of the Little Trolls)Festovertyre (Norwegian Festival Overture), Op. 38
",41,== Selected compositions ==
"Elegi for string orchestra
",42,== Selected compositions ==
"Forspill til den hvite Ring
",43,== Selected compositions ==
"Rabnabryllaup uti Kraakjalund, Norwegian Folk-Song Arrangement for string orchestraConcert bandHallingdal Bataljon's Marsj (1882–1883)
",44,== Selected compositions ==
"Gatemarsj (Street March)
",45,== Selected compositions ==
"Norwegian Sea Picture
",46,== Selected compositions ==
"Salutation to the Royal Couple of NorwayConcertanteAir norvégien (Norwegian Air) for violin and orchestra, Op. 7 (1896/1903).
",47,== Selected compositions ==
"Veslemøy's Song for violin and orchestra (1898); dedicated to Kathleen Parlow
",48,== Selected compositions ==
"Norwegian Song ""The Old Fisherman's Song"" for violin and string orchestra, Op. 31 (1901, 1913)
",49,== Selected compositions ==
"Andante Religioso for violin and orchestra (1903)
",50,== Selected compositions ==
"Concerto in G minor for violin and orchestra, Op. 28 (1909); dedicated to Kathleen Parlow
",51,== Selected compositions ==
"Bryllupsmarsch, Norwegian Wedding March for violin and orchestra, Op. 32 No. 1
",52,== Selected compositions ==
"Danses norvégiennes No. 1 for violin and orchestra (1915)
",53,== Selected compositions ==
"Danses norvégiennes No. 2 for violin and orchestra (1915)Chamber music6 Stimmungsbilder (6 Mood Pieces) for violin and piano (1890)
",54,== Selected compositions ==
"Suite in G minor for violin and piano (1890)
",55,== Selected compositions ==
"Danses norvégiennes for violin and piano (1897)
",56,== Selected compositions ==
"Elegie (Andante) for violin and piano (1897)
",57,== Selected compositions ==
"Passacaglia in G minor on a Theme by George Frideric Handel (from Harpsichord Suite in G minor, HWV 432) for violin and viola (1897)
",58,== Selected compositions ==
"Sarabande con variazioni in D minor on a Theme by George Frideric Handel for violin and viola (1897)
",59,== Selected compositions ==
"Crépuscule for violin and piano (c. 1898)
",60,== Selected compositions ==
"Suite Mosaïque for violin and piano (1898)Intermezzo orientale
",61,== Selected compositions ==
"Entr'acte
",62,== Selected compositions ==
"Scherzino – ""Spurven"" (The Sparrow)
",63,== Selected compositions ==
"Veslemøys sang (Veslemøy's Song)
",64,== Selected compositions ==
"Fête nuptial rustique (An Old-fashioned Wedding)String Quartet in E, Op. 10
",65,== Selected compositions ==
"Little Dance Suite for violin and piano, Op. 22
",66,== Selected compositions ==
"Slåtter, Peasant Dances for violin solo (1903)
",67,== Selected compositions ==
"Miniatures, 5 Easy Pieces for 2 violins and piano, Op. 29 (1910)
",68,== Selected compositions ==
"To serenader (Two Serenades) for violin and piano
",69,== Selected compositions ==
"Norske viser og danse (Norwegian Folk Songs and Dances), 30 Folk Arrangements for violin and piano
",70,== Selected compositions ==
"Concert Caprice on Norwegian Melodies for 2 violinsChoralVarde, Cantata for male chorus and orchestra, Op. 11 (1904); words by Per Sivle
",71,== Selected compositions ==
"Alrune for soprano solo, female chorus and chamber orchestra, Op. 20 No. 1
",72,== Selected compositions ==
"Kantate ved kroningen i Trondhjems Domkirke den 22 juni 1906 for soprano, baritone, mixed chorus, orchestra, harp and organ, Op. 27 (1906); words by Sigvald Skavlan
",73,== Selected compositions ==
"Bergensiana for mixed chorus
",74,== Selected compositions ==
"== Media ==
",75,== Media ==
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Johan Halvorsen — Beyond the Transitory
",78,== External links ==
Free scores by Johan Halvorsen at the International Music Score Library Project (IMSLP),79,== External links ==
