paragraph,paragraphIndex,section
"A commission to compose and perform a piano concerto with the BBC Concert Orchestra at the Proms 2008 at the Royal Albert Hall in London (Progressions)
",14,== Commissions/collaborations ==
"A commission for a new work for the Aronowitz Ensemble at the City of London Festival, July 2008
",15,== Commissions/collaborations ==
"A commission and recording for a piano concerto with big band with the NDR Big Band in Germany (Hamburg Suite)
",16,== Commissions/collaborations ==
"A Big Band project at Cheltenham Jazz Festival 2007, broadcast on BBC Radio on 1 June 2007 (The Lichfield Suite)
",17,== Commissions/collaborations ==
"A 2007 commission and tour with The Scottish Ensemble (Chamber Orchestra), broadcast on 1 July 2007 on BBC Radio Scotland and again on BBC Radio 3 on 12 October
",18,== Commissions/collaborations ==
"Guest soloist on Mark Antony Turnage's commission with London Sinfonietta for the re-opening of the Southbank Centre at Queen Elizabeth Hall, June 2007
",19,== Commissions/collaborations ==
"A commission for the Britten Sinfonia, premiered at the London Jazz Festival 2007 (Jackie's Dance)
",20,== Commissions/collaborations ==
"New Horn Sonata performed at the Wigmore Hall with French horn player Chris Parkes
",21,== Commissions/collaborations ==
"Performed the première of Tim Garland's piano concerto with the Northern Sinfonia, May 2005
",22,== Commissions/collaborations ==
"A commission and major Arts Council-funded tour of cathedrals with Acoustic Triangle and Sacconi Strings, 2008
",23,== Commissions/collaborations ==
"Performing with his trio at the BBC Young Musician of the Year Jazz Award 2014 and 2016 with the finalists of the competition
",24,== Commissions/collaborations ==
"== Awards and nominations ==
",25,== Awards and nominations ==
"Winner of Perrier Award 2001: Young Jazz Ensemble
",26,== Awards and nominations ==
"Winner of BBC Jazz Award 2005: Rising Star
",27,== Awards and nominations ==
"Winner of British Jazz Award 2005: Rising Star
",28,== Awards and nominations ==
"Nominated for Parliamentary Jazz Awards 2007: Jazz Musician of the Year
",29,== Awards and nominations ==
"Nominated for BBC Jazz Award 2008: Best Instrumentalist
",30,== Awards and nominations ==
"Nominated for BBC Jazz Award 2008: Best Album
",31,== Awards and nominations ==
"BBC Radio 3 New Generation Artist 2006–2008
",32,== Awards and nominations ==
"Nominated for Radio 3 Listeners' Awards 2008
",33,== Awards and nominations ==
"Nominated for Barclaycard Mercury Music Prize 2011
",34,== Awards and nominations ==
"== Discography ==
",35,== Discography ==
"=== As sideman ===
",36,== Discography == | === As sideman ===
"Catalyst – Acoustic Triangle (Audio B, 2003)
",37,== Discography == | === As sideman ===
"Close to You – Kathleen Willison (Basho, 2004)
",38,== Discography == | === As sideman ===
"Resonance – Acoustic Triangle (Audio B, 2005)
",39,== Discography == | === As sideman ===
"If the Sea Replied – Tim Garland (Sirocco Music, 2005)
",40,== Discography == | === As sideman ===
"Take me home – Kaz Simmons (33 Jazz Records, 2005)
",41,== Discography == | === As sideman ===
"Heart Luggage – Klaus Gesing (ATS Records, 2006)
",42,== Discography == | === As sideman ===
"Sax of Gold – Sax Assault (Astute Music, 2007)
",43,== Discography == | === As sideman ===
"Traces – Dan Stern (Kvetch, 2007)
",44,== Discography == | === As sideman ===
"Due North – Tim Garland (Jazzaction, 2007)
",45,== Discography == | === As sideman ===
"Reverence – Spike Wells (Audio-B, 2007)
",46,== Discography == | === As sideman ===
"Video Anthology Vol. 1: 2000's – Bill Bruford's Earthworks (Summerfold Records, 2007)
",47,== Discography == | === As sideman ===
"SGS Group, Inc. Presents – Simcock – Goloubev – Sirkis (Music Center, 2008)
",48,== Discography == | === As sideman ===
"Give It One – London Horn Sound (Cala, 2008)
",49,== Discography == | === As sideman ===
"Smoke and Mirrors – Tom Richards Orchestra (Candid, 2008)
",50,== Discography == | === As sideman ===
"3 Dimensions – Acoustic Triangle (Audio B, 2008)
",51,== Discography == | === As sideman ===
"Finally Beginning – John Warren (Fuzzy Moon, 2008)
",52,== Discography == | === As sideman ===
"Bimbache Jazz & Raíces – La Condición Humana (nyjg / ESC, 2008)
",53,== Discography == | === As sideman ===
"Howeird – Sam Crockatt Quartet (Loop, 2009)
",54,== Discography == | === As sideman ===
"Metafore Semplici – Yuri Goloubev (Universal, 2009)
",55,== Discography == | === As sideman ===
"Libra – Tim Garland (Global Mix, 2009)
",56,== Discography == | === As sideman ===
"Following On – John Warren (Fuzzy Moon, 2009)
",57,== Discography == | === As sideman ===
"The Impossible Gentlemen - (Basho records, 2011)
",58,== Discography == | === As sideman ===
"Internationally Recognised Aliens - (Basho records, 2013)
",59,== Discography == | === As sideman ===
"Let's Get Deluxe - (Basho records, 2016)
",60,== Discography == | === As sideman ===
"From This Place - Pat Metheny (Nonesuch Records, 2020)
",61,== Discography == | === As sideman ===
"=== As leader ===
",62,== Discography == | === As leader ===
"Perception (Basho, 2007)
",63,== Discography == | === As leader ===
"Blues Vignette (Basho, 2009)
",64,== Discography == | === As leader ===
"Good Days At Schloss Elmau (ACT Music 2011)
",65,== Discography == | === As leader ===
"Instrumation  (ACT Music 2014)
",66,== Discography == | === As leader ===
"Reverie at Schloss Elmau  Gwilym Simcock  / Yuri Goloubev (ACT Music 2014)
",67,== Discography == | === As leader ===
"Near and Now (ACT Music 2019)
",68,== Discography == | === As leader ===
"== References ==
",69,== References ==
"== Other sources ==
",70,== Other sources ==
"http://www.spiegel.de/kultur/musik/0,1518,537613,00.html
",71,== Other sources ==
"https://web.archive.org/web/20080222093747/http://www.br-online.de/bayern4/sendungen/jazz/
",72,== Other sources ==
"http://www.birminghampost.net/life-leisure-birmingham-guide/birmingham-culture/classical-music-birmingham/2007/11/29/britten-sinfonia-uncovers-hidden-treasure-65233-20180607/
",73,== Other sources ==
"== External links ==
",74,== External links ==
"Official website
",75,== External links ==
"Profile on Basho Records website
",76,== External links ==
"Gwilym Simcock biography from BBC Wales
",77,== External links ==
Profile at BBC Wales North West,78,== External links ==
