paragraph,paragraphIndex,section
"The Unlikely Candidates – ""Follow My Feet"" (Elephante Remix)
",21,== Discography == | ==== 2013 ====
"==== 2014 ====
",22,== Discography == | ==== 2014 ====
"AYER – ""Young"" (Elephante Remix)
",23,== Discography == | ==== 2014 ====
"Katy Perry featuring Juicy J – ""Dark Horse"" (Elephante Remix)
",24,== Discography == | ==== 2014 ====
"The Chainsmokers – ""#Selfie"" (Elephante Remix)
",25,== Discography == | ==== 2014 ====
"Lorde – ""Team"" (Elephante Remix)
",26,== Discography == | ==== 2014 ====
"Afrojack featuring Wrabel – ""Ten Feet Tall"" (Elephante Remix)
",27,== Discography == | ==== 2014 ====
"Calvin Harris – ""Summer"" (Elephante Remix)
",28,== Discography == | ==== 2014 ====
"Galantis – ""Help"" (Elephante Remix)
",29,== Discography == | ==== 2014 ====
"Clean Bandit – ""Rather Be"" (Elephante Remix)
",30,== Discography == | ==== 2014 ====
"Oliver Heldens – ""Gecko"" (Elephante Remix)
",31,== Discography == | ==== 2014 ====
"Sander van Doorn, Martin Garrix and DVBBS – ""Gold Skies"" (Elephante Remix)
",32,== Discography == | ==== 2014 ====
"Lemaitre – ""Wait"" (Elephante Remix)
",33,== Discography == | ==== 2014 ====
"Dirty South – ""Unbreakable"" (Elephante Remix)
",34,== Discography == | ==== 2014 ====
"Penguin Prison – ""Calling Out"" (Elephante Remix)
",35,== Discography == | ==== 2014 ====
"==== 2015 ====
",36,== Discography == | ==== 2015 ====
"The Magician featuring Years & Years – ""Sunlight"" (Elephante Remix)
",37,== Discography == | ==== 2015 ====
"Jack Ü featuring Justin Bieber – ""Where Are Ü Now"" (Elephante Remix)
",38,== Discography == | ==== 2015 ====
"Oh, Be Clever – ""Next To You"" (Elephante Remix)
",39,== Discography == | ==== 2015 ====
"Zedd featuring Selena Gomez – ""I Want You To Know"" (Elephante Remix)
",40,== Discography == | ==== 2015 ====
"Phoebe Ryan – ""Mine"" (Elephante Remix)
",41,== Discography == | ==== 2015 ====
"Deluka – ""Home"" (Elephante Remix)
",42,== Discography == | ==== 2015 ====
"Jason Derulo – ""Cheyenne"" (Elephante Remix)
",43,== Discography == | ==== 2015 ====
"Mako – ""Smoke Filled Room"" (Elephante Remix)
",44,== Discography == | ==== 2015 ====
"Nathan Sykes – ""Over And Over Again"" (Elephante Remix)
",45,== Discography == | ==== 2015 ====
"Miia – ""Dynasty"" (Elephante Remix)
",46,== Discography == | ==== 2015 ====
"==== 2016 ====
",47,== Discography == | ==== 2016 ====
"Stephen – ""Crossfire"" (Elephante Remix)
",48,== Discography == | ==== 2016 ====
"Bebe Rexha – ""No Broken Hearts"" (Elephante Remix)
",49,== Discography == | ==== 2016 ====
"Nathan Sykes – ""Famous"" (Elephante Remix)
",50,== Discography == | ==== 2016 ====
"==== 2018 ====
",51,== Discography == | ==== 2018 ====
"Elephante featuring Anjulie – ""The In Between"" (Elephante ""Zoo"" Remix)
",52,== Discography == | ==== 2018 ====
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Official website
",55,== External links ==
Elephante on Discogs,56,== External links ==
