paragraph,paragraphIndex,section
"Life Line (Timeless, 1981)
",41,== Discography == | === As sideman ===
"City Gates (Timeless, 1983)
",42,== Discography == | === As sideman ===
"Live at the Village Vanguard (Soul Note, 1983)
",43,== Discography == | === As sideman ===
"Live at the Village Vanguard Vol. 2 (Soul Note, 1983)
",44,== Discography == | === As sideman ===
"Decisions (Timeless, 1984)
",45,== Discography == | === As sideman ===
"Live at Montmartre (Timeless, 1985)
",46,== Discography == | === As sideman ===
"Breakthrough (Blue Note, 1986)
",47,== Discography == | === As sideman ===
"Song Everlasting (Blue Note, 1987)With Houston Person
",48,== Discography == | === As sideman ===
"Christmas with Houston Person and Friends (Muse, 1994)With Dewey Redman
",49,== Discography == | === As sideman ===
"Living on the Edge (Black Saint, 1989)
",50,== Discography == | === As sideman ===
"Choices (Enja, 1992)
",51,== Discography == | === As sideman ===
"In London (Palmetto, 1996)With Mal Waldron
",52,== Discography == | === As sideman ===
"Moods (Enja, 1978)With Jack Walrath
",53,== Discography == | === As sideman ===
"Revenge of the Fat People (Stash, 1981)With Joe Lovano
",54,== Discography == | === As sideman ===
"Friendly Fire with Greg Osby (Blue Note, 1998)
",55,== Discography == | === As sideman ===
"Flights of Fancy: Trio Fascination Edition Two (Blue Note, 2000)With Jon Lucien
",56,== Discography == | === As sideman ===
"Mind's Eye 1974
",57,== Discography == | === As sideman ===
"Song for My Lady 1975With Sheila Jordan
",58,== Discography == | === As sideman ===
"Confirmation 1975
",59,== Discography == | === As sideman ===
"I've Grown Accustomed to the Bass 2000With Salvatore Bonafede
",60,== Discography == | === As sideman ===
"Actor Actress 1990
",61,== Discography == | === As sideman ===
"Plays Gershwin 1993With Steve Slagle
",62,== Discography == | === As sideman ===
"Reincarnation 1994
",63,== Discography == | === As sideman ===
"New New York 2000
",64,== Discography == | === As sideman ===
"=== With others ===
",65,== Discography == | === With others ===
"1976 Doublet, Mickey Tucker
",66,== Discography == | === With others ===
"1979 Beautiful Africa, Beaver Harris
",67,== Discography == | === With others ===
"1979 Live at Nyon, Beaver Harris
",68,== Discography == | === With others ===
"1982 Real Jazz for the Folks Who Feel Jazz, David Lahm
",69,== Discography == | === With others ===
"1986 A House Full of Love, Grover Washington Jr.
",70,== Discography == | === With others ===
"1992 In the Moment, Richard Tabnik Trio
",71,== Discography == | === With others ===
"1992 Spring Cleaning, Gilbert Isbin
",72,== Discography == | === With others ===
"1992 "" Bihogo"", Chris Joris
",73,== Discography == | === With others ===
"1992 Travelin' Light, Della Griffin
",74,== Discography == | === With others ===
"1994 360 Aeutopia, Massimo Urbani
",75,== Discography == | === With others ===
"1994 Original Superband, Charlie Persip
",76,== Discography == | === With others ===
"1994 Reverence, Michael Bocian
",77,== Discography == | === With others ===
"1995 Other Half of Me, Bernie Bierman
",78,== Discography == | === With others ===
"1999 Feeling Free, Grady Tate
",79,== Discography == | === With others ===
"1999 Modern Jazz, Neal Haiduck
",80,== Discography == | === With others ===
"1999 Swimming, Tom Varner
",81,== Discography == | === With others ===
"1999 The Great Bridge, Emil Hess
",82,== Discography == | === With others ===
"1999 Walking Woman, Mary LaRose
",83,== Discography == | === With others ===
"2000 Explosion, Mike Longo
",84,== Discography == | === With others ===
"2001 Group Therapy, Jim McNeely
",85,== Discography == | === With others ===
"2001 Second Communion, Tom Varner
",86,== Discography == | === With others ===
"2002 Into the Sunlight, Bob Magnuson
",87,== Discography == | === With others ===
"2002 Rothko, Dave Ballou
",88,== Discography == | === With others ===
"2003 Ti Adoro, Luciano Pavarotti
",89,== Discography == | === With others ===
"2004 Presence, Lisa Sokolov
",90,== Discography == | === With others ===
"2004 Spirits, Michael Musillami
",91,== Discography == | === With others ===
"2006 Translucent Space, Jason Rigby
",92,== Discography == | === With others ===
"2008 Ceremony, Ceremony
",93,== Discography == | === With others ===
"2008 It's Always You, Lainie Cooke
",94,== Discography == | === With others ===
"2008 Soul & Creation, Raul de Souza
",95,== Discography == | === With others ===
"2011 Just Sayin', Alan Rosenthal
",96,== Discography == | === With others ===
"2012 Boplicity, Ronnie Cuber
",97,== Discography == | === With others ===
"2012 Early Reflections, Niels Vincentz
",98,== Discography == | === With others ===
"2012 Old LP, Bob Telson
",99,== Discography == | === With others ===
"2013 Sixteen Sunsets, Jane Ira Bloom
",100,== Discography == | === With others ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
Extended homepage with discography,103,== External links ==
