paragraph,paragraphIndex,section
"Nick Vernier Band is an alias (and anagram) for productions by Dutch musician and record producer Eric Van Den Brink. Although a 'one man band' in essence, featured collaborators include Blondie Chaplin, Probyn Gregory, Gerry Beckley (with Jeffrey Foskett), Stephen John Kalinich, Paul Jones, David Paton, David Bullock, Matt Malley, Iain Matthews, Emitt Rhodes, Duncan Maitland, E.H. Roelfzema, Shandon Sahm, Janaki, and Iason Chronis, among others. Van Den Brink is also producer of Nick Vernier Band-mixes for Yoko Ono and Plastic Ono Band.
",0,N/A
"== Recordings ==
",1,== Recordings ==
"The collective's recordings consist of original material, as well as songs by featured collaborators. Sound engineers include Julia Wolff, Hank Linderman, Bill Gautier, Dan Duskin, and Coen Berrier. Previous associations include recordings with Jan Akkerman, Rob Bolland, David Vermeulen, Colin Blunstone, Ian Gillan, and Herman Brood with Dick Dale, Hans Dulfer, Candy Dulfer, Jules Deelder, Nina Hagen, and Trijntje Oosterhuis. Related productions include Style Detectives, the first new Monkees-related release in over a decade (produced under license from Rhino Entertainment, featuring vocal samples from the band), Willem De Ridder, and Cosmo Police (with Atsuko Kurokawa).
",2,== Recordings ==
"== Discography ==
",3,== Discography ==
"(selection)
",4,== Discography ==
"Nick Vernier Band Addendum (EP) (2009)
",5,== Discography ==
"Iain Matthews Woodstock (Nick Vernier Band Mix) (single) (2009)
",6,== Discography ==
"Nick Vernier Band with Paul Jones I'm Your Kingpin (single) (2009)
",7,== Discography ==
"Nick Vernier Band Sessions (album) (2010)
",8,== Discography ==
"Yoko Ono Plastic Ono Band The Sun Is Down! (Nick Vernier Band Mix) (single) (2010)
",9,== Discography ==
"Nick Vernier Band feat. The Monkees Mister Bob (single) (2011)
",10,== Discography ==
"Nick Vernier Band feat. Janaki Agaraga (single) (2011)
",11,== Discography ==
"Nick Vernier Band Trainathought (single) (2012)
",12,== Discography ==
"Probyn Gregory & Nick Vernier Band I Send Up My Prayer (single) (2012)
",13,== Discography ==
"Gerry Beckley & Nick Vernier Band (with Jeffrey Foskett) Now Sue (single) (2012)
",14,== Discography ==
"Nick Vernier Band feat. David Paton Don't Know What To Say (single) (2013)
",15,== Discography ==
"Nick Vernier Band You Didn't Have To Be So Nice (single) (2014)
",16,== Discography ==
"Nick Vernier Band Hope (single) (2014)
",17,== Discography ==
"Nick Vernier Band On 42nd Street (single) (2015)
",18,== Discography ==
"Nick Vernier Band Autumn Mist (single) (2015)
",19,== Discography ==
"Nick Vernier Band feat. Laura Van Eeden Working Class Hero (single) (2015)
",20,== Discography ==
"Jera Ivory Don’t Give Up On Me (single) (2016)
",21,== Discography ==
"David Bullock Summers (single) (2017)
",22,== Discography ==
"Nick Vernier Band feat. Jera Ivory I Can't Stand The Rain (single) (2017)
",23,== Discography ==
"Scott Brookman with Nick Vernier Band Sitting In A House (single) (2018)
",24,== Discography ==
"Jera Ivory All Night Long (single) (2019)
",25,== Discography ==
"Nick Vernier Band feat. Shandon Sahm She's About A Mover (single) (2019)
",26,== Discography ==
"Shandon Sahm feat. Eric Van Den Brink Sahm Covers Sahm Vol. II (album) (2020)
",27,== Discography ==
"David Paton 2020 (album) (2020)
",28,== Discography ==
"== External links ==
",29,== External links ==
"Matt Malley
",30,== External links ==
"David Paton
",31,== External links ==
"Gerry Beckley
",32,== External links ==
"Probyn Gregory
",33,== External links ==
"Nick Vernier Band
",34,== External links ==
"Stephen John Kalinich
",35,== External links ==
== References ==,36,== References ==
