paragraph,paragraphIndex,section
"Scherzo op. 2 (1926)
",10,== Compositions == | === Organ solo ===
"Prélude, adagio et choral varié sur le theme du 'Veni Creator' op. 4 (1926/1930)
",11,== Compositions == | === Organ solo ===
"Suite op. 5 (1932):
",12,== Compositions == | === Organ solo ===
"Prélude
",13,== Compositions == | === Organ solo ===
"Sicilienne
",14,== Compositions == | === Organ solo ===
"Toccata
",15,== Compositions == | === Organ solo ===
"Prélude et fugue sur le nom d'Alain op. 7 (1942)
",16,== Compositions == | === Organ solo ===
"Prélude sur l'introït de l'epiphanie op. 13 (1961)
",17,== Compositions == | === Organ solo ===
"Fugue sur le thème du Carillon des Heures  de la Cathédrale de Soissons op. 12 (1962)
",18,== Compositions == | === Organ solo ===
"Méditation op. posth. (1964)
",19,== Compositions == | === Organ solo ===
"Lecture à vue (unpublished)
",20,== Compositions == | === Organ solo ===
"Fugue (unpublished)
",21,== Compositions == | === Organ solo ===
"Lux aeterna (unpublished)
",22,== Compositions == | === Organ solo ===
"=== Chamber music ===
",23,== Compositions == | === Chamber music ===
"Prélude, récitatif et variations op. 3 for flute, viola, and piano (1928)
",24,== Compositions == | === Chamber music ===
"=== Piano solo ===
",25,== Compositions == | === Piano solo ===
"Triptyque op. 1: Fantaisie sur des thèmes grégoriens (1927/1943, unpublished)
",26,== Compositions == | === Piano solo ===
"Trois danses op. 6 (1932, piano version by the composer):
",27,== Compositions == | === Piano solo ===
"Divertissement
",28,== Compositions == | === Piano solo ===
"Danse lente
",29,== Compositions == | === Piano solo ===
"Tambourin
",30,== Compositions == | === Piano solo ===
"=== Piano for 4 hands ===
",31,== Compositions == | === Piano for 4 hands ===
"Trois danses op. 6 (1932, transcribed by the composer):
",32,== Compositions == | === Piano for 4 hands ===
"Divertissement
",33,== Compositions == | === Piano for 4 hands ===
"Danse lente
",34,== Compositions == | === Piano for 4 hands ===
"Tambourin
",35,== Compositions == | === Piano for 4 hands ===
"=== Two pianos ===
",36,== Compositions == | === Two pianos ===
"Trois danses op. 6 (1932, transcribed by the composer):
",37,== Compositions == | === Two pianos ===
"Divertissement
",38,== Compositions == | === Two pianos ===
"Danse lente
",39,== Compositions == | === Two pianos ===
"Tambourin
",40,== Compositions == | === Two pianos ===
"=== Orchestral works ===
",41,== Compositions == | === Orchestral works ===
"Trois danses op. 6 (1932):
",42,== Compositions == | === Orchestral works ===
"Divertissement
",43,== Compositions == | === Orchestral works ===
"Danse lente
",44,== Compositions == | === Orchestral works ===
"Tambourin
",45,== Compositions == | === Orchestral works ===
"Andante et scherzo op. 8 (1940)
",46,== Compositions == | === Orchestral works ===
"=== Choral works ===
",47,== Compositions == | === Choral works ===
"Requiem Op. 9:For vocal soloists, choir and (large) orchestra (normally including organ, but can be performed without one): commissioned as a symphonic poem in 1941; completed in September 1947; first performed on 2 November 1947; published in 1950
",48,== Compositions == | === Choral works ===
"For the same vocal forces and organ (""organ reduction"" version; cello ad libitum in one movement): published in 1948
",49,== Compositions == | === Choral works ===
"For the same vocal forces, organ and (reduced) orchestra (several instruments ad libitum, but one or more string instruments in every movement): published in 1961
",50,== Compositions == | === Choral works ===
"For the same vocal forces and piano (unpublished)
",51,== Compositions == | === Choral works ===
"Quatre Motets sur des thèmes grégoriens op. 10 for choir a cappella (1960):
",52,== Compositions == | === Choral works ===
"Ubi caritas et amor
",53,== Compositions == | === Choral works ===
"Tota pulchra es
",54,== Compositions == | === Choral works ===
"Tu es Petrus
",55,== Compositions == | === Choral works ===
"Tantum ergo
",56,== Compositions == | === Choral works ===
"Messe ""Cum jubilo"" op. 11 for baritone solo, male choir, and orchestra (1966):
",57,== Compositions == | === Choral works ===
"Version with organ (1967)
",58,== Compositions == | === Choral works ===
"Version with orchestra (1970)
",59,== Compositions == | === Choral works ===
"Version with small orchestra (1972)
",60,== Compositions == | === Choral works ===
"Notre Père op. 14 for unison male choir and organ (1977)
",61,== Compositions == | === Choral works ===
"Version for 4-part mixed choir a capella (1978)
",62,== Compositions == | === Choral works ===
"=== Miscellaneous works ===
",63,== Compositions == | === Miscellaneous works ===
"Chant Donné: Hommage à Jean Gallon (1953)
",64,== Compositions == | === Miscellaneous works ===
"Sicilienne from Suite op. 5 for small orchestra (flute, oboe, clarinet, bassoon, horn, and string quintet, unpublished)
",65,== Compositions == | === Miscellaneous works ===
"=== Transcriptions ===
",66,== Compositions == | === Transcriptions ===
"Johann Sebastian Bach
",67,== Compositions == | === Transcriptions ===
"Two chorales from cantatas BWV 22 and 147, arranged for organ solo, 1952
",68,== Compositions == | === Transcriptions ===
"4 chorales preludes for organ, orchestrated 1942-45:
",69,== Compositions == | === Transcriptions ===
"Nun komm' der Heiden Heiland (Great Eighteen Chorale Preludes)
",70,== Compositions == | === Transcriptions ===
"Nun freut euch, lieben Christen gmein, BWV 734
",71,== Compositions == | === Transcriptions ===
"O Lamm Gottes unschuldig, BWV 656 (Great Eighteen Chorale Preludes)
",72,== Compositions == | === Transcriptions ===
"In dir ist Freude, BWV 615 (Orgelbüchlein)
",73,== Compositions == | === Transcriptions ===
"Louis Vierne
",74,== Compositions == | === Transcriptions ===
"Soirs étrangers, op. 56, for violoncello and piano, orchestrated 1943:
",75,== Compositions == | === Transcriptions ===
"Grenade
",76,== Compositions == | === Transcriptions ===
"Sur le Léman
",77,== Compositions == | === Transcriptions ===
"Venise
",78,== Compositions == | === Transcriptions ===
"Steppe Canadien
",79,== Compositions == | === Transcriptions ===
"Poisson chinois
",80,== Compositions == | === Transcriptions ===
"Ballade du désespéré, op. 61, lyrical poem for tenor solo and piano, orchestrated 1943
",81,== Compositions == | === Transcriptions ===
"Three improvisations for organ (Notre-Dame-de-Paris, November 1928), transcribed 1954:
",82,== Compositions == | === Transcriptions ===
"Marche épiscopale
",83,== Compositions == | === Transcriptions ===
"Méditation
",84,== Compositions == | === Transcriptions ===
"Cortège
",85,== Compositions == | === Transcriptions ===
"Maurice Duruflé: Requiem, op. 9, for voices and piano (1947)
",86,== Compositions == | === Transcriptions ===
"Charles Tournemire
",87,== Compositions == | === Transcriptions ===
"Five improvisations for organ (Ste Clotilde, Paris, 1930/1931), transcribed 1956–58:
",88,== Compositions == | === Transcriptions ===
"Petite rapsodie improvisée
",89,== Compositions == | === Transcriptions ===
"Cantilène improvisée
",90,== Compositions == | === Transcriptions ===
"Improvisation sur le Te Deum
",91,== Compositions == | === Transcriptions ===
"Fantaisie-Improvisation sur l'Ave maris stella
",92,== Compositions == | === Transcriptions ===
"Choral-Improvisation sur le Victimae paschali
",93,== Compositions == | === Transcriptions ===
"Gabriel Fauré: Prelude of Pelléas et Mélisande, transcribed for organ solo
",94,== Compositions == | === Transcriptions ===
"Robert Schumann: Lamentation, transcribed for organ solo
",95,== Compositions == | === Transcriptions ===
"== References ==
",96,== References ==
"== Sources ==
",97,== Sources ==
"Darasse, Xavier. ""Maurice Duruflé"", in Guide de la musique d'orgue, edited by Gilles Cantagrel. Paris: Fayard, 1991: 335–337.
",98,== Sources ==
"James E. Frazier, Maurice Duruflé: The Man & His Music (The Boydell Press 2007)
",99,== Sources ==
"Ronald Ebrecht, ed. Maurice Duruflé (1902–1986): The Last Impressionist. Lanham, MD: Scarecrow Press, 2002. ISBN 0-8108-4351-X.
",100,== Sources ==
"Jörg Abbing. Maurice Duruflé. Aspekte zu Leben und Werk. Verlag Peter Ewers, 2002. ISBN 3-928243-07-1.
",101,== Sources ==
"Frédéric Blanc. Maurice Duruflé. Souvenirs et autres écrits. Éditions Atlantica-Séguier, 2005. ISBN 2-84049-411-6.
",102,== Sources ==
"== External links ==
",103,== External links ==
"Association de Maurice et Marie-Madeleine Duruflé
",104,== External links ==
"Maurice Duruflé at Requiem Survey
",105,== External links ==
"Pseudo-poseidonios.net
",106,== External links ==
Musimem.com,107,== External links ==
