paragraph,paragraphIndex,section
"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born in Lytham St Annes, Lancashire, and studied organ at Queens' College, Cambridge, where he was a student of Philip Radcliffe. In 1958 he became a student at the Juilliard School in New York City, and studied with Bernard Wagenaar, and encountered the works of experimental composers such as Cowell, Cage, and Edgard Varèse.  Returning to England in 1962, he established courses in improvisation and experimental music at the College of St. Mark and St. John, Chelsea.  After a lectureship at Birmingham (1966–1970), he became the first professor of music at Keele University in 1974, where he created an important center for the study of American music.  He held that position until 1984. He served as chair of music at Goldsmiths College, University of London from 1991 to 1997, and in 1996 became a Fellow and head of music at the Institute of United States Studies in London.
",2,== Biography ==
"In July 1964 he married Bridget Jane Tomkinson, and they have two sons. As a pianist, he has often performed works by Charles Ives with his sister, mezzo-soprano Meriel Dickinson, reflecting his affinity for that composer.  He has also accompanied several acclaimed instrumentalists, such as violinist Ralph Holmes and oboist Sarah Francis.  He has also made several international lecture-recital tours.
",3,== Biography ==
"In 1980 he became a founding member of the Association of Professional Composers and was named a Fellow of the Royal Society of Arts a year later.  He has also been a board member of Trinity College of Music since 1984 and a member of the Royal Society of Musicians since 1985. He is also chair of the Bernarr Rainbow Trust, a charity set up in 1997 for the benefit of music education.
",4,== Biography ==
"== Music ==
",5,== Music ==
"His musical compositions include experimental and aleatoric elements, and are compared to works by Stravinsky, Ives and Satie. Other influences include the music of John Cage, as well as ragtime, blues, and jazz. He layers both serious and popular musical styles together to create what he calls a style modulation. The composer explained his interest in combining musical styles: ""Ever since hearing live performances of Charles Ives in New York in the late 1950s and first meeting John Cage there, I have been interested in the effect of hearing different types of music simultaneously."" His layering is achieved in a different manner to William Bolcom's ""aggressively parodic and deconstructive manner"", using more of a ""genuine warmth of enthusiasm for the material he is exploiting which suggests something closer to a homage."",The core of Dickinson's output is the set of three concertos, for organ, piano and violin. The Organ Concerto was written for the 1971 Three Choirs Festival. The Piano Concerto (dedicated to the soloist Howard Shelley) was commissioned by the Cheltenham Festival and first performed on July 22, 1984, at Cheltenham Town Hall, with the Philharmonia Orchestra conducted by Edward Downes. The Violin Concerto was commissioned by the BBC and first performed and broadcast on 27 March 1987 by the BBC Philhamonic Orchestra, soloist Ernst Kovacic, conducted by Bryden Thomson. It was recorded for the first time by the BBC in 2014 to mark the composer's 80th birthday by Chloe Hanslip with the BBC National Orchestra of Wales conducted by Clark Rundell. All three are concentrated works, in single movement form and (like much of Dickinson's music) all three have connections with popular music. The Organ Concerto includes a blues song, there's a rag in the Piano Concerto, and the Violin Concerto's opening theme combines Beethoven with a waltz and a 1930s popular song. His instrumental compositions are for a great variety of musical ensembles, from full orchestra to a single instrument, and there are many keyboard works.  He has also composed many songs for solo voice and pieces for various choral ensembles.  His modern works for historical instruments are notable.  He has composed for better-known historical instruments such as recorder and harpsichord, as well as for less-familiar ones, such as the clavichord and baryton.  In contrast to the use of these instruments, he has also added electronic sounds to some works.
",6,== Music ==
"== Writing ==
",7,== Writing ==
"As a prolific writer, he has often shown his varied interests in American music.  He wrote a series of articles on improvisation in 1964, and more recently has discussed postmodernism, coining the term 'style modulation' to describe the weaving together of serious and popular or past and present music.  The term can be applied to his own music, which adds a mix of ragtime, jazz, serial music, and even electronic playback to more traditional types of instrumental musical forms.
",8,== Writing ==
"== Musical compositions ==
",9,== Musical compositions ==
"Vocal music
",10,== Musical compositions ==
"Stage works
",11,== Musical compositions ==
"The Judas Tree (music theatre, T. Blackburn), actors, 2 T, chorus, brass, perc, str, 1965Choral works
",12,== Musical compositions ==
"Jesus Christ is Risen [Born] Today, SATB, 1955
",13,== Musical compositions ==
"Mag and Nunc, unison chorus, organ, 1963
",14,== Musical compositions ==
"2 Motets (Blackburn): John, Mark, ATB, 1963, rev. SATB, 1990
",15,== Musical compositions ==
"Christmas is Coming, SATB, 1964
",16,== Musical compositions ==
"4 Poems (Gerard Manly Hopkins), Bar soloists, chorus, org, 1964
",17,== Musical compositions ==
"Mass, SATB, 1965
",18,== Musical compositions ==
"When I was a Sailor, chorus, 2 insts, perc, 1965
",19,== Musical compositions ==
"For the Nativity, SATB, 1966
",20,== Musical compositions ==
"Martin of Tours (Blackburn), T, Bar, chorus 2vv, chbr org, pf duet, 1966
",21,== Musical compositions ==
"3 Complaints, unison chorus, insts, perc, 1966
",22,== Musical compositions ==
"The Dry Heart (A. Porter), SATB, 1967
",23,== Musical compositions ==
"Communion Service, 2 pt chorus, org, 1968
",24,== Musical compositions ==
"Outcry (W. Blake, J. Clare, T. Hardy), A, SATB, orch, 1968
",25,== Musical compositions ==
"Late Afternoon in November (Dickinson), 16 solo vv, 1975
",26,== Musical compositions ==
"A Mass of the Apocalypse, SATB, spkr, perc, pf, 1984
",27,== Musical compositions ==
"Tiananmen 1989, double SATB, tubular bells, 1990Solo vocal
",28,== Musical compositions ==
"Four Songs (W. H. Auden), S, pf, 1956
",29,== Musical compositions ==
"A Dylan Thomas Cycle, Bar, pf, 1959
",30,== Musical compositions ==
"Let the Florid Music, T, pf, 1960
",31,== Musical compositions ==
"Three Comic Songs (W. H. Auden), T, pf, 1960, rev. 1972
",32,== Musical compositions ==
"An e. e. cummings cycle, Mez, pf, 1965
",33,== Musical compositions ==
"somewhere i have never travelled (W. H. Auden)Mez, pf, 1965
",34,== Musical compositions ==
"Elegy (Swinburne), Ct, vc, hpd, 1966
",35,== Musical compositions ==
"A Red, Red Rose (Burns), Mez, pf, 1967 [from Songs in Blue]
",36,== Musical compositions ==
"4 Poems (A. Porter), Ct, hpd, 1967
",37,== Musical compositions ==
"Extravaganzas (G. Corso), Mez, pf, 1970
",38,== Musical compositions ==
"So We'll go no more A-Roving (Byron), Mez, pf, 1971 [in Songs in Blue];
",39,== Musical compositions ==
"Winter Afternoons (Emily Dickinson), 6 solo vv, db, 1971
",40,== Musical compositions ==
"Surrealist Landscape (Lord Berners), Ct/Mez, pf, tape
",41,== Musical compositions ==
"Lust (St. Augustine, Dickinson), 6 solo vv, 1974
",42,== Musical compositions ==
"A Memory of David Munrow (wordless), 2 Ct, 2 rec, va da gamba, hpd, 1977
",43,== Musical compositions ==
"Schubert in Blue (William Shakespeare), Mez, pf, 1977 [after Franz Schubert; in Songs in Blue]
",44,== Musical compositions ==
"Songs in Blue, med voice, pf, 1977
",45,== Musical compositions ==
"Reminiscences, Mez, sax, pf, 1978
",46,== Musical compositions ==
"The Unicorns (J. Heath-Stubbs), S, brass band, 1982
",47,== Musical compositions ==
"Stevie's Tunes (S. Smith), Mez, pf, 1984
",48,== Musical compositions ==
"Larkin's Jazz, spkr/Bar, fl + a fl, cl + b cl + E cl, s sax, tpt, vc, pf, perc, 1989
",49,== Musical compositions ==
"Summoned by Mother (J. Betjeman), Mez, hp, 1991
",50,== Musical compositions ==
"Three Carols, SSA, 1997Instrumental works
",51,== Musical compositions ==
"Orchestral works
",52,== Musical compositions ==
"Vitalitas, 1959/1960
",53,== Musical compositions ==
"Monologue, strings, 1959
",54,== Musical compositions ==
"Five Diversions, 1969
",55,== Musical compositions ==
"Satie Transformations (based on Trois Gnossiennes), 1970
",56,== Musical compositions ==
"Concerto for strings, percussion, and Electronic organ, 1971 [withdrawn]
",57,== Musical compositions ==
"Organ Concerto, 1971
",58,== Musical compositions ==
"A Birthday Surprise (Three variations on Happy Birthday to You), 1979
",59,== Musical compositions ==
"Piano Concerto, 1984
",60,== Musical compositions ==
"Violin Concerto, 1986
",61,== Musical compositions ==
"Jigsaws, chamber orchestra, 1988
",62,== Musical compositions ==
"Merseyside Echoes, 1988Chamber and solo instrumental
",63,== Musical compositions ==
"Fantasy, cl, pf, 1956;
",64,== Musical compositions ==
"Threnody, vc, pf, 1956
",65,== Musical compositions ==
"String Quartet no. 1, 1958
",66,== Musical compositions ==
"Air, fl, 1959
",67,== Musical compositions ==
"Fantasia, vn, 1959
",68,== Musical compositions ==
"3 Juilliard Dances, fl, cl, bn, tpt, trombones, perc, pf, vc, 1959
",69,== Musical compositions ==
"Sonata, vn, pf, 1961
",70,== Musical compositions ==
"Baroque Trio, fl, ob, hpd, 1962
",71,== Musical compositions ==
"4 Duos, fl/ob, vc, 1962
",72,== Musical compositions ==
"Music for Oboe and Chamber Organ, 1962
",73,== Musical compositions ==
"Sonatina, solo bassoon, 1966
",74,== Musical compositions ==
"Fanfares and Elegies, 3 tpt, 3 trombones, org, 1967
",75,== Musical compositions ==
"Metamorphosis, fl, 1971
",76,== Musical compositions ==
"Translations, recorder, bass viol, harpsichord, 1971
",77,== Musical compositions ==
"Recorder Music, recorder, tape, 1973
",78,== Musical compositions ==
"String Quartet no.2, with tape/pf, 1975
",79,== Musical compositions ==
"Solo for Baryton, tape/b viol/baryton, 1976
",80,== Musical compositions ==
"Aria, ob, cl, bn, hn, 1977
",81,== Musical compositions ==
"Lullaby, ob/cl, pf, 1982
",82,== Musical compositions ==
"The Unicorns, brass band, 1984 [arr. of vocal work], 1982–1984
",83,== Musical compositions ==
"American Trio (Hymns, Rags and Blues), vn, cl, pf, 1985
",84,== Musical compositions ==
"London Rags, 2 tpt, hn, trombones, tuba, 1986
",85,== Musical compositions ==
"Auden Studies, ob, pf, 1988
",86,== Musical compositions ==
"Cellars Clough Duo, 2 guitars, 1988
",87,== Musical compositions ==
"5 Explorations, guitar, 1989
",88,== Musical compositions ==
"Suffolk Variations, guitar, 1992
",89,== Musical compositions ==
"Swansongs, vc, pf, 1993
",90,== Musical compositions ==
"Celebration Trio, vn, cl, pf, 2009
",91,== Musical compositions ==
"Bach in Blue, vn, cl, pf, 2012
",92,== Musical compositions ==
"Three Early Pieces, arr. recorder, piano, 2012Keyboard
",93,== Musical compositions ==
"A Cambridge Postlude, organ, 1953
",94,== Musical compositions ==
"Postlude on Adeste Fideles, organ, 1954
",95,== Musical compositions ==
"Toccata, organ, 1955
",96,== Musical compositions ==
"Vitalitas Variations, piano, 1957, orchestrated for ballet, 1959
",97,== Musical compositions ==
"Variations on a French Folk Tune, harpsichord, 1957
",98,== Musical compositions ==
"Meditation on Murder in the Cathedral, organ, 1958
",99,== Musical compositions ==
"Study in Pianissimo, organ, 1959
",100,== Musical compositions ==
"Paraphrase 1, organ, 1967
",101,== Musical compositions ==
"Paraphrase 2, piano, 1967
",102,== Musical compositions ==
"Satie Transformations, piano, 1970
",103,== Musical compositions ==
"Suite for the Centenary of Lord Berners, clavichord, 1972
",104,== Musical compositions ==
"Conc. Rag, piano, 1973, rev. 1984
",105,== Musical compositions ==
"Piano Blues, 1973
",106,== Musical compositions ==
"Quartet Rag, piano, 1975
",107,== Musical compositions ==
"Blue Rose, piano, 1979
",108,== Musical compositions ==
"Hymn-Tune Rag, piano, 1985
",109,== Musical compositions ==
"Wild Rose Rag, piano, 1985
",110,== Musical compositions ==
"Blue Rose Variations, organ, 1985
",111,== Musical compositions ==
"Patriotic Rag, piano, 1986
",112,== Musical compositions ==
"Sonatas for piano, piano & tape playback, 1987
",113,== Musical compositions ==
"A Millennium Fanfare, organ, 1999
",114,== Musical compositions ==
"Bach in Blue, piano, 2004
",115,== Musical compositions ==
"== Written publications ==
",116,== Written publications ==
"'Charles Ives 1874–1954', MT, cv (1964), 347–9
",117,== Written publications ==
"'Improvisation', MT, cv (1964), 294–5, 377–8, 538–9, 612–13, 688–9, 766–7
",118,== Written publications ==
"'John Cage', Music and Musicians, xiv/3 (1965–66), 32–4, 54 only, 56 only
",119,== Written publications ==
"'Erik Satie (1866–1925)', MR, xxviii (1967), 139–46
",120,== Written publications ==
"'A New Perspective for Ives', MT, cxv (1974), 836–8
",121,== Written publications ==
"ed.: American Music: Keele 1975
",122,== Written publications ==
"ed.: Twenty British Composers (London, 1975) [incl. ‘Transformations of Erik Satie’, p. 47]
",123,== Written publications ==
"'A Note on Some Recent Works', MT, cxviii (1977), 559 only [on Dickinson's works]
",124,== Written publications ==
"'Recent Research on American Musical Traditions', IMSCR XII: Berkeley 1977, 353–82
",125,== Written publications ==
"‘The Achievement of Ragtime: an Introductory Study with some Implications for British Research in Popular Music’, PRMA, cv (1978–79), 63–76
",126,== Written publications ==
"‘Lord Berners, 1883–1950’, MT, cxxiv (1983), 669–72
",127,== Written publications ==
"‘William Schumann: an American Symphonist at 75’, MT, cxxvi (1985), 457–8
",128,== Written publications ==
"‘Stein, Satie, Cummings, Thomson, Berners, Cage: Toward a Context for the Music of Virgil Thomson’, MQ, lxxii (1986), 394–409
",129,== Written publications ==
"‘Directors of a Decade’, MT, cxxviii (1987), 15–17
",130,== Written publications ==
"The Music of Lennox Berkeley (London, 1988; 2nd enlarged edition Woodbridge, 2003)
",131,== Written publications ==
"‘The American Concerto’, A Companion to the Concerto, ed. R. Layton (New York, 1989), 305–325
",132,== Written publications ==
"‘Style-Modulation: an Approach to Stylistic Pluralism’, MT, cxxx (1989), 208–11
",133,== Written publications ==
"‘Virgil Thomson (1896–1989)’, MT, cxxxi (1990), 31 only
",134,== Written publications ==
"‘Nationalism is Not Enough: a Composer's Perspective’, Music and Nationalism in 20th-Century Great Britain and Finland, ed. T. Mäkelä (Hamburg, 1997), 27–34
",135,== Written publications ==
"Marigold: the Music of Billy Mayerl (Oxford, 1999)
",136,== Written publications ==
"Copland Connotations: Studies and Interviews (Woodbridge, 2002)
",137,== Written publications ==
"CageTalk: Dialogues with & about John Cage (Rochester, NY, 2006)
",138,== Written publications ==
"Lord Berners: Composer, writer, Painter (Woodbridge, 2008)
",139,== Written publications ==
"Samuel Barber Remembered (Rochester, NY, 2010)
",140,== Written publications ==
"Lennox Berkeley and Friends: Writings, Letters and Interviews (Woodbridge, 2012)
",141,== Written publications ==
"Words and Music (Woodbridge, 2016)
",142,== Written publications ==
"Many other articles and reviews in the Musical Times, Music and Letters, The Musical Quarterly, The Independent, The Times Literary Supplement, Musical Opinion and The Times Higher Education Supplement Supplement
",143,== Written publications ==
"== Footnotes ==
",144,== Footnotes ==
"== References ==
",145,== References ==
