paragraph,paragraphIndex,section
"1991: 20 Man Dead (Charm) – with Tony Rebel
",19,== Discography == | === Collaborations/split albums ===
"1995: Rumble in the Jungle, Vol. 2 (Fashion) – with Poison Chang
",20,== Discography == | === Collaborations/split albums ===
"2020: ""Shiny Collarbone"" (Dirty Hit) – with The 1975
",21,== Discography == | === Collaborations/split albums ===
"2020: ""Holy Calamafuck"" (Jewel Runners) – with Run the Jewels
",22,== Discography == | === Collaborations/split albums ===
"=== Singles ===
",23,== Discography == | === Singles ===
"1980s1986: ""Gun Man Lyrics""
",24,== Discography == | === Singles ===
"1986: ""Greedy Girl""
",25,== Discography == | === Singles ===
"1986: ""Christmas Time""
",26,== Discography == | === Singles ===
"1987: ""Red Eye Business""
",27,== Discography == | === Singles ===
"1987: ""Boom Shot""
",28,== Discography == | === Singles ===
"1989: ""Kill Them Out""
",29,== Discography == | === Singles ===
"1989: ""Live Up""1990s1990: ""Love Me Have to Get"" (with Beres Hammond)
",30,== Discography == | === Singles ===
"1990: ""Russia and America""
",31,== Discography == | === Singles ===
"1990: ""Gang War"" (with Cocoa Tea)
",32,== Discography == | === Singles ===
"1990: ""Retreat""
",33,== Discography == | === Singles ===
"1990: ""Sound Bwoy Retreat""
",34,== Discography == | === Singles ===
"1990: ""The Bommer""
",35,== Discography == | === Singles ===
"1990: ""Stick It Up""
",36,== Discography == | === Singles ===
"1990: ""The Stopper""
",37,== Discography == | === Singles ===
"1990: ""Cool Down""
",38,== Discography == | === Singles ===
"1990: ""Big and Rough""
",39,== Discography == | === Singles ===
"1990: ""Come Better""
",40,== Discography == | === Singles ===
"1990: ""The Loving Boom"" (with Barry Boom)
",41,== Discography == | === Singles ===
"1990: ""Money Talk""
",42,== Discography == | === Singles ===
"1990: ""Business Talk""
",43,== Discography == | === Singles ===
"1991: ""Wait on Love"" (with Leroy Smart)
",44,== Discography == | === Singles ===
"1991: ""Original Ranks""
",45,== Discography == | === Singles ===
"1991: ""Lambada"" (with Wayne Wonder)
",46,== Discography == | === Singles ===
"1991: ""Fi Fe Fi Fo Fum"" (with Tiger)
",47,== Discography == | === Singles ===
"1991: ""Dominate""
",48,== Discography == | === Singles ===
"1991: ""Original Loving"" (with Dennis Brown)
",49,== Discography == | === Singles ===
"1991: ""The Going Is Rough"" (with Home T and Cocoa Tea)
",50,== Discography == | === Singles ===
"1991: ""Money Money""
",51,== Discography == | === Singles ===
"1991: ""Really Together"" (with Marcia Griffiths)
",52,== Discography == | === Singles ===
"1991: ""Dance Hall Rock"" (with Barrington Levy)
",53,== Discography == | === Singles ===
"1991: ""Half Idiot"" (with Marcia Griffiths)
",54,== Discography == | === Singles ===
"1991: ""One Man Something"" (with Tiger)
",55,== Discography == | === Singles ===
"1991: ""Gimme Yu Lovin"" (with George Banton)
",56,== Discography == | === Singles ===
"1991: ""Come with Me"" (with Frankie Paul, Trevor Sparks & Yellow Bird)
",57,== Discography == | === Singles ===
"1991: ""Another One for the Road"" (with Home T and Cocoa Tea)
",58,== Discography == | === Singles ===
"1991: ""Grudgeful""
",59,== Discography == | === Singles ===
"1991: ""Bring It Back"" (with Brian & Tony Gold)
",60,== Discography == | === Singles ===
"1991: ""Move Off""
",61,== Discography == | === Singles ===
"1991: ""Love Is Not Simple"" (with Ken Boothe)
",62,== Discography == | === Singles ===
"1991: ""Love Mi Hafi Get""
",63,== Discography == | === Singles ===
"1991: ""Move Up""
",64,== Discography == | === Singles ===
"1992: ""Roses Are Red""
",65,== Discography == | === Singles ===
"1992: ""The System""
",66,== Discography == | === Singles ===
"1992: ""A Who Seh Me Dun""
",67,== Discography == | === Singles ===
"1992: ""Leave People Man""
",68,== Discography == | === Singles ===
"1992: ""Wealth""
",69,== Discography == | === Singles ===
"1992: ""Pon Pause""
",70,== Discography == | === Singles ===
"1992: ""Living Condition""
",71,== Discography == | === Singles ===
"1992: ""Truth & Right""
",72,== Discography == | === Singles ===
"1992: ""Disappear""
",73,== Discography == | === Singles ===
"1992: ""Legal Thief"" (with Sanchez)
",74,== Discography == | === Singles ===
"1992: ""Clare"" (with Pliers)
",75,== Discography == | === Singles ===
"1992: ""Four Big Thief""
",76,== Discography == | === Singles ===
"1993: ""Soul Love"" (with The Blessing)
",77,== Discography == | === Singles ===
"1993: ""Limb By Limb""
",78,== Discography == | === Singles ===
"1993: ""Everything Legit""
",79,== Discography == | === Singles ===
"1993: ""Home Training""
",80,== Discography == | === Singles ===
"1993: ""Rude Boy Rides Again""
",81,== Discography == | === Singles ===
"1993: ""As You See It""
",82,== Discography == | === Singles ===
"1994: ""Hustle Hustle""
",83,== Discography == | === Singles ===
"1994: ""String Dem Up""
",84,== Discography == | === Singles ===
"1994: ""Weh Dem a Watch We For"" (with General Levy)
",85,== Discography == | === Singles ===
"1994: ""Armed and Dangerous""
",86,== Discography == | === Singles ===
"1994: ""One Lick Off the Ball""
",87,== Discography == | === Singles ===
"1995: ""You Must'n Greedy"" (with Barrington Levy)
",88,== Discography == | === Singles ===
"1995: ""Bad Police""
",89,== Discography == | === Singles ===
"1995: ""The Return""
",90,== Discography == | === Singles ===
"1995: ""Looking My Love"" (with Barrington Levy)
",91,== Discography == | === Singles ===
"1996: ""Punk Fi Go Hide""
",92,== Discography == | === Singles ===
"1996: ""Rip and Run Off"" (with Cocoa Tea)
",93,== Discography == | === Singles ===
"1996: ""My Woman"" (with Barrington Levy)
",94,== Discography == | === Singles ===
"1996: ""Rude Boy Game""
",95,== Discography == | === Singles ===
"1996: ""Detrimental""
",96,== Discography == | === Singles ===
"1996: ""Blood on the Corner""
",97,== Discography == | === Singles ===
"1996: ""D.J. Line Up""
",98,== Discography == | === Singles ===
"1996: ""Bush Tonic""
",99,== Discography == | === Singles ===
"1997: ""Get Warm"" (with Frankie Paul)
",100,== Discography == | === Singles ===
"1997: ""Lyrical War""
",101,== Discography == | === Singles ===
"1997: ""Take You Out"" (with Cocoa Tea)
",102,== Discography == | === Singles ===
"1998: ""Get Away Driver""
",103,== Discography == | === Singles ===
"1998: ""Big Machine""
",104,== Discography == | === Singles ===
"1998: ""Set You Free"" (with Singing Melody)
",105,== Discography == | === Singles ===
"1998: ""Me Nah Backdown""
",106,== Discography == | === Singles ===
"1998: ""Personal Experience""
",107,== Discography == | === Singles ===
"1998: ""Healing of the Nation""
",108,== Discography == | === Singles ===
"1998: ""Peace Treaty""
",109,== Discography == | === Singles ===
"1998: ""Wuk Dem Hard""
",110,== Discography == | === Singles ===
"1998: ""Guiltyness"" (with Edi Fitzroy)
",111,== Discography == | === Singles ===
"1998: ""No More Will I Roam"" (with Dennis Brown)
",112,== Discography == | === Singles ===
"1999: ""Come Down""
",113,== Discography == | === Singles ===
"1999: ""Bun Dem""
",114,== Discography == | === Singles ===
"1999: ""Gal Banger""2000s2010s2011: ""Try Again""
",115,== Discography == | === Singles ===
"2013: ""Rebel for Life"" (with Naâman)
",116,== Discography == | === Singles ===
"2016: ""Man a Lion""
",117,== Discography == | === Singles ===
"2018: ""My Town""
",118,== Discography == | === Singles ===
"2018: ""Dame Tu Cosita"" (with El Chombo)
",119,== Discography == | === Singles ===
"2018: ""Dame Tu Cosita"" (Remix) (with Pitbull, El Chombo and Karol G)
",120,== Discography == | === Singles ===
"== References ==
",121,== References ==
"== External links ==
",122,== External links ==
Discography at Discogs,123,== External links ==
