paragraph,paragraphIndex,section
"Simon Franglen (born Westminster, London, England) is an English composer of classical and film music. He is also an award winning record producer and former musician. His credits include four of the list of top grossing films and six of the list of best-selling albums of all time.
",0,N/A
"His film work includes a number of well-known movies, including Avatar, for which he received Golden Globe and Grammy nominations for the theme song, and for being the producer of ""My Heart Will Go On"" from Titanic, for which he won a Record of The Year Grammy Award. Other film credits range from David Fincher's Seven, The Amazing Spider-Man, The Magnificent Seven, to arranging music for the James Bond films Skyfall and Spectre.
",1,N/A
"== Music career ==
",2,== Music career ==
"Franglen has worked with Michael Jackson, Celine Dion, Whitney Houston, Madonna, Barbra Streisand, Quincy Jones, David Foster, Toni Braxton, The Corrs, Monica, Bee Gees, Luciano Pavarotti. Currently there are over four hundred music credits to Franglen on AllMusic.
",3,== Music career ==
"=== Early career ===
",4,== Music career == | === Early career ===
"After showing skill with synthesizers whilst working in London recording studios as a student, Franglen was hired by Trevor Horn as a Synclavier programmer, working on Yes, Frankie Goes To Hollywood, Godley and Creme.  He left Sarm West Studios to become an independent producer for acts like The Associates and a composer for commercials and TV. He composed the famous Direct Line jingle.
",5,== Music career == | === Early career ===
"=== Pop work ===
",6,== Music career == | === Pop work ===
"Franglen was persuaded by engineer/producer Humberto Gatica to move to the US, where he became a top Los Angeles session musician and programmer. Alongside his career on film music, Franglen has been involved in a huge number of singles and albums that have charted highly, since the early 1990s. These include: 
",7,== Music career == | === Pop work ===
"""Un-Break My Heart"" (Toni Braxton)
",8,== Music career == | === Pop work ===
"""Change The World"" (Eric Clapton)
",9,== Music career == | === Pop work ===
"""For You I Will"" (Monica)
",10,== Music career == | === Pop work ===
"""I Swear"" (All 4 One)
",11,== Music career == | === Pop work ===
"""I Have Nothing"" (Whitney Houston)
",12,== Music career == | === Pop work ===
"""No Matter What"" (Boyzone) and his remix of E.Y.C.'s ""One More Chance"" was the leading version on the single release which peaked at number 25 in the UK charts.
",13,== Music career == | === Pop work ===
"He has produced a wide variety of material, from UK grime rappers such as Ironik and Chip to classical tenors including Rolando Villazon.
",14,== Music career == | === Pop work ===
"=== Film score work ===
",15,== Music career == | === Film score work ===
"Franglen moved into film music when he was introduced to the composer John Barry late in the production of the score for Dances with Wolves and collaborated on the soundtrack album. He continued to work with Barry for a number of years, including on Chaplin. Other long-term collaborations were with the film composers Alan Silvestri, James Horner, and Howard Shore, for whom he created the trademark dystopian electronica for Seven by David Fincher, Crash by David Cronenberg.
",16,== Music career == | === Film score work ===
