paragraph,paragraphIndex,section
"1996: Space Jam - ""Upside Down""
",58,== Writing credits ==
"1996: A Tribe Called Quest - ""Beats,Rhymes And Life""
",59,== Writing credits ==
"1996: Nas - ""If I Ruled The World (Imagine That)""
",60,== Writing credits ==
"1997: How To Be A Player Soundtrack - ""Young Casanovas""
",61,== Writing credits ==
"1997: DJ Skribble- ""Everybody Come on""
",62,== Writing credits ==
"1997: Lil Kim - ""Not Tonight""
",63,== Writing credits ==
"1997: Billy Lawrence -""Up and Down""
",64,== Writing credits ==
"1997: Puff Daddy & The Family - ""No Way Out""
",65,== Writing credits ==
"1997: MC Lyte - "" Druglord Superstar""
",66,== Writing credits ==
"1997: Rampage feat. Billy Lawrence - "" Take it To The Streets""
",67,== Writing credits ==
"1997: LSG - "" Curious""
",68,== Writing credits ==
"1997: Busta Rhymes - ""When Disaster Strikes""
",69,== Writing credits ==
"1997: Reign - ""Touch And Play""
",70,== Writing credits ==
"1997: 98 Degrees - ""I wanna Love you""
",71,== Writing credits ==
"1997: Busta Rhymes- ""You Won't Tell,I Won't Tell''
",72,== Writing credits ==
"1997: Shades - ""What Would You Do""
",73,== Writing credits ==
"1997: Rampage - ""Take It To The Streets""
",74,== Writing credits ==
"1997: Myron - ""Destiny""
",75,== Writing credits ==
"1998: YoYo - ""Do You Wanna Ride""
",76,== Writing credits ==
"1998: YoYo fet. Gerald Levert - "" Iz It Still All Good?""
",77,== Writing credits ==
"1998: Miss Jones - ""Wont Stop""
",78,== Writing credits ==
"1998: Das EFX - ""Set It Off""
",79,== Writing credits ==
"1998: Das EFX - ""Rap Scholar""
",80,== Writing credits ==
"1998: Fat Joe - ""Don Cartagena""
",81,== Writing credits ==
"1998: Hav Plenty Soundtrack - "" I wanna Be Where You Are""
",82,== Writing credits ==
"1998: Busta Rhymes - ""Rhymes Galore""
",83,== Writing credits ==
"1998: Yo Yo feat. Kelly Price - ""Do You wanna Ride""
",84,== Writing credits ==
"1999: Sole - ""Accurate Math""
",85,== Writing credits ==
"1999: Slick Rick -""Trapped in Me""
",86,== Writing credits ==
"1999: 50 Cent - ""Thug Love""
",87,== Writing credits ==
"1999: 50 Cent feat. Destiny's Child - ""Thug Love""
",88,== Writing credits ==
"2000: Carl Thomas - ""Supastar""
",89,== Writing credits ==
"2001: Big Pun - ""How We Roll '98""
",90,== Writing credits ==
"2003: Violator feat. A Tribe Called Quest & Erykah Badu - ""I C U (Doin' It)""
",91,== Writing credits ==
"2003: Big Gipp - ""History Mystery""
",92,== Writing credits ==
"2003: Erykah Badu - ""I Want You""
",93,== Writing credits ==
"2009: Ghostface Killah - ""Baby""
",94,== Writing credits ==
"2016: Miles Davis & Robert Glasper - ""They Can't Hold me Down""
",95,== Writing credits ==
"2018: Nicki Minaj - ""Barbie Dreams""
",96,== Writing credits ==
"2019: Dj Khaled - ""You Stay""
",97,== Writing credits ==
"2020: Eminem - ""Yah Yah""
",98,== Writing credits ==
"2020: Slingbaum - ""Slingbuam One""
",99,== Writing credits ==
"== Remixes ==
",100,== Remixes ==
"1994: Mary J. Blige ""Be Happy (Bad Boy Butter Mix)""
",101,== Remixes ==
"1994: Miss Jones - ""Don't Front (The Remix)""
",102,== Remixes ==
"1995: Mary J. Blige ""Be Happy (Puffy Remix)""
",103,== Remixes ==
"1996: 702 - ""Steelo (Remix)""
",104,== Remixes ==
"1996: Space Jam - ""Thats The Way (I Like It)""
",105,== Remixes ==
"1996: LL Cool J - ""Doin' It (Main Remix)""
",106,== Remixes ==
"1996: Ladae! - ""Party 2 Nite (On Line Street Flava)""
",107,== Remixes ==
"1996: Keith Sweat - ""Twisted""
",108,== Remixes ==
"1996: Mc Lyte - ""Cold Rock a Party (Bad Boy Remix)""
",109,== Remixes ==
"1996: Busta Rhymes feat. ODB - ""Woo-Hah!! Got You All In Check (The World Wide Remix)""
",110,== Remixes ==
"1996: Keith Sweat - ""Twisted (Tumblin Dice Street Mix)""
",111,== Remixes ==
"1997: Reign - ""Touch And Play (Remix)""
",112,== Remixes ==
"1997: Lil Kim feat. Missy Elliot, DaBrat, Left Eye and Angie Martinez  - ""Not Tonight""
",113,== Remixes ==
"1997: En Vouge - ""Whatever (Tumblin Dice Radio Remix)""
",114,== Remixes ==
"1997: Myron - ""Destiny (Remix) ""
",115,== Remixes ==
"1998: Busta Rhymes - ""Dangerous (The Soul Society Remix)""
",116,== Remixes ==
"1998: Masayo Queen - ""Take Me To Higher (Tumblin Dice Remix)
",117,== Remixes ==
"2002: Damage feat. Rampage & Smash Task - ""Diamonds & Roses""
",118,== Remixes ==
"2008: Erykah Badu - ""Real Thang""
",119,== Remixes ==
"== Tours ==
",120,== Tours ==
"2003: Frustrated Artist Tour
",121,== Tours ==
"2004: Worldwide Underground Tour
",122,== Tours ==
"2005: Sugar Water Festival
",123,== Tours ==
"2006: Summer Tour
",124,== Tours ==
"2007: Dave Chapelle Block Party Tour
",125,== Tours ==
"2007: Hip Hop Honors Tour
",126,== Tours ==
"2008: The Vortex World Tour
",127,== Tours ==
"2009: Jam Tour
",128,== Tours ==
"2010: Out My Mind,Just in Time
",129,== Tours ==
"== Notable DJ gigs ==
",130,== Notable DJ gigs ==
"2006: SXSW
",131,== Notable DJ gigs ==
"2007: Rock The Bells
",132,== Notable DJ gigs ==
"2007: Lacoste New York Fashion Week
",133,== Notable DJ gigs ==
"2009: New Orleans Jazz Festival
",134,== Notable DJ gigs ==
"2013: Governors Ball
",135,== Notable DJ gigs ==
"2013: Broccoli City Festival
",136,== Notable DJ gigs ==
"2017: Mountreux Jazz Festival
",137,== Notable DJ gigs ==
"2018: Bless You Bruja! Another Badu Birthday
",138,== Notable DJ gigs ==
"2019: Worldwide Festival Sete
",139,== Notable DJ gigs ==
"2020: Rashad Smith Presents: Passport (Online)
",140,== Notable DJ gigs ==
== References ==,141,== References ==
