paragraph,paragraphIndex,section
"Maki Sakai (坂井 真紀) (born 17 May 1970 in Taito, Tokyo) is  a Japanese actress. The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).
",0,N/A
"She is a graduate of Jumonji Junior College.
",1,N/A
"== Filmography ==
",2,== Filmography ==
"=== Film ===
",3,== Filmography == | === Film ===
"Kano (2014)
",4,== Filmography == | === Film ===
"My Friend ""A"" (2018)
",5,== Filmography == | === Film ===
"108: Kaiba Gorō no Fukushū to Bōken (2019), Mari Kaiba
",6,== Filmography == | === Film ===
"Show Me the Way to the Station (2019)
",7,== Filmography == | === Film ===
"The Flowers of Evil (2019)
",8,== Filmography == | === Film ===
"Black School Rules (2019), Mari Machida
",9,== Filmography == | === Film ===
"Fictitious Girl's Diary (2020)
",10,== Filmography == | === Film ===
"461 Days of Bento: A Promise Between Father and Son (2020), Sakie Endō
",11,== Filmography == | === Film ===
"The Brightest Roof in the Universe (2020)
",12,== Filmography == | === Film ===
"Runway (2020)
",13,== Filmography == | === Film ===
"Peaceful Death (2021)
",14,== Filmography == | === Film ===
"Brothers in Brothel (2021)
",15,== Filmography == | === Film ===
"Baragaki: Unbroken Samurai (2021), Satō Nobu
",16,== Filmography == | === Film ===
"Every Trick in the Book (2021), Kanako
",17,== Filmography == | === Film ===
"=== Television ===
",18,== Filmography == | === Television ===
"Daburu kitchin (1993)
",19,== Filmography == | === Television ===
"Watashi no unmei (1994)
",20,== Filmography == | === Television ===
"Someday at a Place in the Sun (2013)
",21,== Filmography == | === Television ===
"Kaiki Renai Sakusen (2015)
",22,== Filmography == | === Television ===
"Haretsu (2015)
",23,== Filmography == | === Television ===
"Hitoshi Ueki and Nobosemon (2017)
",24,== Filmography == | === Television ===
"Kangoku no Ohimesama (2017), Yōko Daimon
",25,== Filmography == | === Television ===
"Yuganda Hamon (2019)
",26,== Filmography == | === Television ===
"Idaten (2019), Kimiko
",27,== Filmography == | === Television ===
"Okaeri Mone (2021), Minami Oikawa
",28,== Filmography == | === Television ===
"Bullets, Bones and Blocked Noses (2021), Yumeko Hōjō
",29,== Filmography == | === Television ===
"Ryūnosuke Kamiki's Filming Break (2022)
",30,== Filmography == | === Television ===
"=== Anime ===
",31,== Filmography == | === Anime ===
"Michiko & Hatchin (2008)
",32,== Filmography == | === Anime ===
"== References ==
",33,== References ==
"坂井真紀 （女優）のプロフィール (in Japanese). Yahoo! JAPAN. Retrieved 2008-06-01.
",34,== References ==
"坂井真紀とは (in Japanese). はてなダイアリー. Retrieved 2008-06-01.
",35,== References ==
"== External links ==
",36,== External links ==
"Official personal blog (in Japanese)
",37,== External links ==
"Maki Sakai at IMDb
",38,== External links ==
Maki Sakai at the Japanese Movie Database (in Japanese),39,== External links ==
