paragraph,paragraphIndex,section
"Dissidenten, Instinctive Traveler (Exil, 1997)
",65,== Discography == | === As sideman ===
"Stan Getz, Francy Boland, Kenny Clarke/Francy Boland Big Band, Change of Scenes (Verve, 1971)
",66,== Discography == | === As sideman ===
"Albert Mangelsdorff, Albert Mangelsdorff (Fabbri Editori, 1981)
",67,== Discography == | === As sideman ===
"George Russell, Electronic Sonata for Souls Loved by Nature (Flying Dutchman, 1971)
",68,== Discography == | === As sideman ===
"Gunter Sommer, Le Piccole Cose Live at Theater Gutersloh (Intuition, 2017)
",69,== Discography == | === As sideman ===
"Gunter Baby Sommer, Peitzer Grand Mit Vieren (Jazzwerkstatt, 2009)
",70,== Discography == | === As sideman ===
"Heiner Stadler, Retrospection (Tomato, 1989)
",71,== Discography == | === As sideman ===
"Fredy Studer, Christy Doran, Half a Lifetime (Unit, 1994)
",72,== Discography == | === As sideman ===
"Mal Waldron,  Hard Talk (Enja, 1974)
",73,== Discography == | === As sideman ===
"Mal Waldron, One-Upmanship (Enja, 1977)
",74,== Discography == | === As sideman ===
"Bernd Alois Zimmermann, Requiem fur Einen Jungen Dichter (Wergo, 1989)
",75,== Discography == | === As sideman ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
FMP releases,78,== External links ==
