paragraph,paragraphIndex,section
"Omar Alfredo Rodríguez-López (born September 1, 1975) is a guitarist, songwriter, producer and filmmaker born in Puerto Rico. He is known for being the guitarist, songwriter and band-leader of the Mars Volta from 2001 until their breakup in 2012, and is the guitarist for the alternative rock groups At the Drive-In, Antemasque and Bosnian Rainbows. He was also the bassist for the dub band De Facto. He has embarked on a solo career, both in studio and in concert, frequently described as experimental, avant-garde and/or progressive. He has collaborated with numerous artists spanning from John Frusciante to El-P.
",0,N/A
"== Biography ==
",1,== Biography ==
"Rodríguez-López was born in Puerto Rico and grew up in El Paso, Texas, and spent some of his childhood in South Carolina. He began playing the bass at age 12, but then switched to guitar at 15 because he ""needed more strings"". It was during this time that Rodríguez-López met Cedric Bixler-Zavala while practicing with friend Paul Hinojos. Since then Rodríguez-López has spent most of his career living and working with his close friend Bixler-Zavala. During this time he frequently collaborated with his friends and future bandmates from El Paso, which included people such as Paul Hinojos, Cedric Bixler-Zavala, Julio Venegas and the late Jeremy Michael Ward. He attended Coronado High School in El Paso. He says he enjoys the company of his close friends and family when not fulfilling obligations to his many bands and projects. Rodríguez-López has been a vegetarian for most of his life.
",2,== Biography ==
"=== At the Drive-In (1996–2001, 2012–2018) ===
",3,"== Biography == | === At the Drive-In (1996–2001, 2012–2018) ==="
"At 17, Rodríguez-López left El Paso to hitchhike around the country for a year in the early 1990s, during which he acquired an addiction to opiates. Eventually he got in touch with friend Cedric Bixler-Zavala who suggested he come back to El Paso. With the help of Bixler-Zavala, he was able to return to El Paso where he could begin to reclaim his life from addiction and join At the Drive-In as backup vocalist and bass guitarist. After receiving a record deal with Flipside Records and recording Acrobatic Tenement with the band, he became their full-time bassist before switching to guitar. After several years and two more critically acclaimed albums, for a variety of reasons, Rodríguez-López and Bixler-Zavala left At the Drive-In and the band went on ""indefinite hiatus"". The remaining members, Paul Hinojos, Tony Hajjar, and Jim Ward went on to form Sparta while the duo focused on other projects.
",4,"== Biography == | === At the Drive-In (1996–2001, 2012–2018) ==="
"On January 9, 2012, At the Drive-In announced that they were reforming for a tour.
",5,"== Biography == | === At the Drive-In (1996–2001, 2012–2018) ==="
"=== The Mars Volta (2001–2012) ===
",6,== Biography == | === The Mars Volta (2001–2012) ===
"They refocused their efforts on the dub outfit called De Facto, which also included Jeremy Michael Ward and Isaiah ""Ikey"" Owens, and which they had started years before while still in At the Drive-In. Eventually the same collective of musicians in De Facto would be expanded into Rodríguez-López's new band, The Mars Volta. Once again starting from scratch he wrote and toured with the band which consumed almost all his time and money.
",7,== Biography == | === The Mars Volta (2001–2012) ===
"On May 25, 2003 less than a month before the release of their first full-length album, De-Loused in the Comatorium, bandmate and close friend Jeremy Ward was found dead of a heroin overdose. This event, coupled with the memories of the suicide of his friend Julio Venegas years earlier, finally convinced both him and Bixler-Zavala to quit using opiates. Since then he has been clean and credited his newfound musical work ethic on his new lifestyle. The Mars Volta's second album, Frances the Mute, would later be dedicated to Ward.
",8,== Biography == | === The Mars Volta (2001–2012) ===
"During the early years of the band he also worked on a low budget movie called A Manual Dexterity which starred Jeremy Ward. The soundtrack A Manual Dexterity: Soundtrack Volume 1 was released in 2004. The release of the second volume, which was originally planned for Spring of 2005, and the film were both delayed indefinitely due to legal problems. Conflicts over ownership of certain footage and Rodríguez-López's reluctance to revisit the project which featured his late friend Jeremy Michael Ward were both cited as reasons for the delay. However, Rodríguez-López stated that he does intend to release both Volume 2 and the film at some point in the future.
",9,== Biography == | === The Mars Volta (2001–2012) ===
"On February 8, 2009, he and his fellow Mars Volta bandmates won the Grammy for Best Hard Rock Performance.
",10,== Biography == | === The Mars Volta (2001–2012) ===
"On January 23, 2013, the Mars Volta officially announced that they had broken up, following a series of tweets posted by Cedric Bixler-Zavala stating that he had departed the band. Their future was uncertain at this point, although Rodriguez-Lopez has not ruled out the possibility of reuniting in the future.
",11,== Biography == | === The Mars Volta (2001–2012) ===
"=== Omar Rodriguez Lopez Group (2005–2012, 2018) ===
",12,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ==="
"In 2005 Rodríguez-López relocated to Amsterdam, where he eventually wrote and recorded four separate albums. His first solo project was the ""Omar Rodríguez-López Quintet"". Rodríguez-López played several live shows in Europe with his quintet, which in 2005 also included three members of the Mars Volta Group (Juan Alderete, Marcel Rodríguez-López and Adrián Terrazas-González) and Money Mark.
",13,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ==="
"The songs featured on this tour later appeared on the album Omar Rodriguez. It was characterized by long, improvisational songs with Dutch titles and no lyrics. The Quintet also performed live with Damo Suzuki, parts of which were recorded and incorporated into a 25-minute EP titled Please Heat This Eventually, which was released in 2007.
",14,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ==="
"During this time Rodríguez-López was also working on the Mars Volta's 2006 record Amputechture and composing the score to the film El Búfalo de la Noche simultaneously to his work with the quintet.
",15,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ==="
"On May 29, 2007, Se Dice Bisonte, No Búfalo was released. It was the third full-length solo album by Rodríguez-López. It featured performances by Mars Volta members Cedric Bixler-Zavala, Marcel Rodríguez-López, Juan Alderete, Adrián Terrazas-González as well as cameos by Money Mark, John Frusciante, and John Theodore. It was written and recorded between 2005–2006 in California and Amsterdam.
",16,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ==="
"The Quintet later resurfaced in 2007, now known as ""The Rodríguez-López Group"" to perform on the ""white"" stage at the Fuji Rock Festival in Japan on July 28. Performing with the group for the first time were singer Cedric Bixler-Zavala and drummer Thomas Pridgen.
",17,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ==="
"=== Solo releases (2004–present) ===
",18,== Biography == | === Solo releases (2004–present) ===
"On October 8, 2007 the EP Omar Rodriguez-Lopez & Lydia Lunch, a collaboration with spoken word poet Lydia Lunch, was released. The Apocalypse Inside of an Orange is a double LP featuring the original quintet and was released on vinyl November 20, 2007. It was also released for digital download. Calibration, a record that Rodríguez-López recorded during his stay in Amsterdam, was released February 5, 2008. It was described as being influenced by electronic music and acid-jazz. On June 10, 2008, a recording titled Omar Rodriguez-Lopez & Jeremy Michael Ward was released. It was a collaboration between the two and was recorded in 2001 before the formation of The Mars Volta. The LP consists of various ambient tracks based on field recordings in the musique concrète tradition. Rodríguez-López has continued to release a series of albums recorded in 2001 which include Absence Makes the Heart Grow Fungus and Minor Cuts and Scrapes in the Bushes Ahead, both released in late 2008.
",19,== Biography == | === Solo releases (2004–present) ===
