paragraph,paragraphIndex,section
"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir. Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.
",0,N/A
"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project. Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== The Choir ===
",3,== Discography == | === The Choir ===
"Shades of Gray  (1986) – Producer, Songwriter, Drums, Percussion
",4,== Discography == | === The Choir ===
"Diamonds and Rain (1986) – Songwriter, Drums, Percussion
",5,== Discography == | === The Choir ===
"Chase the Kangaroo (1987) – Producer, Songwriter, Drums
",6,== Discography == | === The Choir ===
"Wide-Eyed Wonder (1989) – Producer, Songwriter, Drums
",7,== Discography == | === The Choir ===
"Circle Slide (1990) – Producer, Songwriter, Drums
",8,== Discography == | === The Choir ===
"Kissers and Killers (1993) – Producer, Songwriter, Drums, Percussion, Harmonica, Vocals
",9,== Discography == | === The Choir ===
"Speckled Bird (1995) – Producer, Songwriter, Drums, Percussion, Backing Vocals
",10,== Discography == | === The Choir ===
"Free Flying Soul (1996) – Producer, Songwriter, Drums, Percussion, Child's Piano, Kenyan Whistle, Vocals
",11,== Discography == | === The Choir ===
"Flap Your Wings (2000) – Producer, Songwriter, Drums, Percussion
",12,== Discography == | === The Choir ===
"Oh How the Mighty Have Fallen (2005) – Producer, Songwriter, Drums, Percussion
",13,== Discography == | === The Choir ===
"Burning Like the Midnight Sun (2010) – Producer, Songwriter, Drums, Percussion
",14,== Discography == | === The Choir ===
"""De-Plumed"" (2011) – Producer, Songwriter, Drums, Percussion
",15,== Discography == | === The Choir ===
"The Loudest Sound Ever Heard (2012) – Producer, Songwriter, Drums, Percussion
",16,== Discography == | === The Choir ===
"Shadow Weaver (2014) – Producer, Songwriter, Drums, Percussion
",17,== Discography == | === The Choir ===
"=== Solo credits ===
",18,== Discography == | === Solo credits ===
"To Hell with the Devil (1996) Flying Tart
",19,== Discography == | === Solo credits ===
"Skinny (1998) Cadence Records, Reviews: HM Magazine, The Phantom Tollboth)
",20,== Discography == | === Solo credits ===
"The Warbler (2016)
",21,== Discography == | === Solo credits ===
"=== Performing credits ===
",22,== Discography == | === Performing credits ===
"Ideola – Tribal Opera, Mark Heard (1987) – Digital Sampling
",23,== Discography == | === Performing credits ===
"Briefing for the Ascent, Terry Scott Taylor (1987) – Drums
",24,== Discography == | === Performing credits ===
"Pain, Veil of Ashes (1989) – Background Vocals
",25,== Discography == | === Performing credits ===
"Big Big Town, Riki Michele (1989) – Songwriter, Cymbal Overdubs, Percussion, Harmonica, Acoustic Guitar, Jingly Stick
",26,== Discography == | === Performing credits ===
"Homeboys, Adam Again (1990) – Songwriter, Drums
",27,== Discography == | === Performing credits ===
"Dr. Edward Daniel Taylor: The Miracle Faith Telethon, Terry Scott Taylor (1990) – Drums
",28,== Discography == | === Performing credits ===
"At the Foot of the Cross -Volume 1- Clouds, Rain, Fire  (1991) – Producer, Songwriter, Drums, Percussion
",29,== Discography == | === Performing credits ===
"Second Hand, Mark Heard (1991) – Drums
",30,== Discography == | === Performing credits ===
"Holes in the Floor of Heaven, Ric Alba (1991) – Producer, Acoustic Guitar, Drums, Percussion
",31,== Discography == | === Performing credits ===
"Poplife, Lifesavers (1991) – Drums
",32,== Discography == | === Performing credits ===
"Just Keep Going On, Rev. Dan Smith (1992) – Percussion, Hand Claps
",33,== Discography == | === Performing credits ===
"The Embarrassing Young, John Austin (1992) – Producer, Drums, Percussion
",34,== Discography == | === Performing credits ===
"Grape Prophet, The, L.S.U. (1992) – Percussion, Voice of Grape Prophet
",35,== Discography == | === Performing credits ===
"Plague of Ethyls, Plague of Ethyls (1992) – Producer, Drums, Percussion
",36,== Discography == | === Performing credits ===
"Motorcycle, Daniel Amos (1993) – Drums, Percussion
",37,== Discography == | === Performing credits ===
"Orphans And Angels, Julie Miller (1993) – Percussion
",38,== Discography == | === Performing credits ===
"Brow Beat Unplugged Alternative  (1993) – Percussion
",39,== Discography == | === Performing credits ===
"Shawl, The Prayer Chain (1993) – Producer, Shaker, Tambourine, Harmonica
",40,== Discography == | === Performing credits ===
"Mindsize, Poor Old Lu (1993) – Percussion
",41,== Discography == | === Performing credits ===
"High Noon, Mark Heard (1994) – Drums
",42,== Discography == | === Performing credits ===
"Grace Shaker, L.S.U. (1994) – Cat Food Tin, Plastic Waste Receptacle
",43,== Discography == | === Performing credits ===
"Mercury, The Prayer Chain (1995) – Producer, Percussion, Vox Continental Organ
",44,== Discography == | === Performing credits ===
"Skywire, Common Children (1996) – Producer, Percussion, Toy Piano
",45,== Discography == | === Performing credits ===
"Antarctica, The Prayer Chain (1996) – Producer, Percussion
",46,== Discography == | === Performing credits ===
"All Star United, All Star United (1997) – Percussion
",47,== Discography == | === Performing credits ===
"Images of Faith, Marty McCall (1997) – Drums, Percussion
",48,== Discography == | === Performing credits ===
"Redemption, White Heart (1997) – Percussion
",49,== Discography == | === Performing credits ===
"Delicate Fade, Common Children (1997) – Producer, Percussion
",50,== Discography == | === Performing credits ===
"International Anthems for the Human Race, All Star United (1998) – Percussion
",51,== Discography == | === Performing credits ===
"Back From Nowhere, Polarboy (1998) – Percussion
",52,== Discography == | === Performing credits ===
"Starlight Wishlist"", Glisten (1998) – Percussion
",53,== Discography == | === Performing credits ===
"Worldwide Favorites, Adam Again (1999) – Songwriter, Drums
",54,== Discography == | === Performing credits ===
"Transparent, Broomtree (1999) – Percussion
",55,== Discography == | === Performing credits ===
"Homeboys / Dig, Adam Again (2000) – Songwriter, Drums
",56,== Discography == | === Performing credits ===
"When Worlds Collide: A Tribute to Daniel Amos (2000) – Percussion
",57,== Discography == | === Performing credits ===
"Live in Nash-Vegas, Michael Knott (2000) – Percussion
",58,== Discography == | === Performing credits ===
"Live at Cornerstone 2000, Adam Again (2001) – Songwriter, Vocals
",59,== Discography == | === Performing credits ===
"Chasing the Horizon, Mitch McVicker (2001) – Percussion
",60,== Discography == | === Performing credits ===
"The Inbetween Time, Common Children (2001) – Percussion
",61,== Discography == | === Performing credits ===
