paragraph,paragraphIndex,section
"Major ""Mule"" Holley Jr. (July 10, 1924 – October 25, 1990) was an American jazz upright bassist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Holley was born in Detroit, Michigan, United States. He attended the prestigious Cass Technical High School in Detroit. Holley played violin and tuba when young. He started playing bass while serving in the Navy, playing in the Ships Company A Band at Camp Robert Smalls, which was led by Leonard Bowden and included Clark Terry, and several other musicians recruited from civilian dance bands. In the latter half of the 1940s, he played with Dexter Gordon, Charlie Parker, and Ella Fitzgerald; in 1950 he and Oscar Peterson recorded duets, and he also played with Peterson and Charlie Smith as a trio. He was married to Minnie Walton (born Millicent Aitcheson).
",2,== Biography ==
"In the mid-1950s, he moved to England and worked at the BBC. Upon his return to America, he toured with Woody Herman in 1958 and with Al Cohn/Zoot Sims betweeb 1959 and 1960. A prolific studio musician, he played with Duke Ellington in 1964 and with the Kenny Burrell Trio, Coleman Hawkins, Lee Konitz, Roy Eldridge, Michel Legrand, Milt Buckner, Jay McShann and Quincy Jones in the 1960s and 1970s. From 1967 to 1970, he taught at the Berklee College of Music. Holley was known for singing along with his arco (bowed) bass solos, a technique Slam Stewart also used. Holley and Stewart recorded two albums together.
",3,== Biography ==
"Holley died of a heart attack in Maplewood, New Jersey, at the age of 66.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Two Big Mice with Slam Stewart (Black and Blue, 1977)
",7,== Discography == | === As leader ===
"Shut Yo' Mouth! with Slam Stewart (PM, 1987)
",8,== Discography == | === As leader ===
"Major Step with Joe Van Enkhuizen (Timeless 1992)
",9,== Discography == | === As leader ===
"Excuse Me Ludwig (Black and Blue, 1997)
",10,== Discography == | === As leader ===
"Mighty Like a Rose with Rose Murphy (Black & Blue, 1998)
",11,== Discography == | === As leader ===
"=== As sideman ===
",12,== Discography == | === As sideman ===
"With Peter Appleyard
",13,== Discography == | === As sideman ===
"Barbados Heat (Concord Jazz, 1990)
",14,== Discography == | === As sideman ===
"Barbados Cool (Concord Jazz, 1991)With Kenny Burrell
",15,== Discography == | === As sideman ===
"Midnight Blue (Blue Note, 1963)
",16,== Discography == | === As sideman ===
"Bluesy Burrell (Moodsville, 1963)
",17,== Discography == | === As sideman ===
"Bluesin' Around (Columbia, 1983)With Eddie ""Lockjaw"" Davis
",18,== Discography == | === As sideman ===
"Light and Lovely (Black and Blue, 1979)
",19,== Discography == | === As sideman ===
"Midnight Slows Vol. 10 (Black and Blue, 1979)With Coleman Hawkins
",20,== Discography == | === As sideman ===
"Good Old Broadway (Moodsville, 1962)
",21,== Discography == | === As sideman ===
"Today and Now (Impulse!, 1962)
",22,== Discography == | === As sideman ===
"The Jazz Version of No Strings (Moodsville, 1962)
",23,== Discography == | === As sideman ===
"Hawkins! Eldridge! Hodges! Alive! At the Village Gate! (Verve, 1962)
",24,== Discography == | === As sideman ===
"Hawkins! Alive! At the Village Gate (Verve, 1963)
",25,== Discography == | === As sideman ===
"Coleman Hawkins Plays Make Someone Happy from Do Re Mi (Moodsville, 1963)
",26,== Discography == | === As sideman ===
"Desafinado (Impulse!, 1963)
",27,== Discography == | === As sideman ===
"Back in Bean's Bag (Columbia, 1963)With Jo Jones
",28,== Discography == | === As sideman ===
"Papa Jo and His Friends (Denon, 1978)
",29,== Discography == | === As sideman ===
"Our Man, Papa Jo! (Denon, 1978)With Quincy Jones
",30,== Discography == | === As sideman ===
"Quincy Jones Plays Hip Hits (Mercury, 1963)
",31,== Discography == | === As sideman ===
"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)
",32,== Discography == | === As sideman ===
"Gula Matari (A&M, 1970)
",33,== Discography == | === As sideman ===
"I Heard That!! (A&M, 1976)With B. B. King
",34,== Discography == | === As sideman ===
"Blues 'N' Jazz (MCA, 1983)
",35,== Discography == | === As sideman ===
"King of the Blues (MCA, 1992)With Roland Kirk
",36,== Discography == | === As sideman ===
"Here Comes the Whistleman (Atlantic, 1967)
",37,== Discography == | === As sideman ===
"A Meeting of the Times (Atlantic, 1972)With Buddy Tate
",38,== Discography == | === As sideman ===
"The Texas Twister (Master Jazz 1975)
",39,== Discography == | === As sideman ===
"Just Jazz (Uptown, 1984)
",40,== Discography == | === As sideman ===
"Just Friends (Muse, 1992)With Clark Terry
",41,== Discography == | === As sideman ===
"Tread Ye Lightly (Cameo, 1964)
",42,== Discography == | === As sideman ===
"Having Fun (Delos, 1990)With others
",43,== Discography == | === As sideman ===
"Totti Bergh  -  Major Blues (Gemini, 1991)
",44,== Discography == | === As sideman ===
"Milt Buckner - Block Chords Parade (Black & Blue, 1974)
",45,== Discography == | === As sideman ===
"Jaki Byard - Family Man (Muse, 1978)
",46,== Discography == | === As sideman ===
"Johnny Guarnieri - Johnny Guarnieri Originals (1979)
",47,== Discography == | === As sideman ===
"Bob James (musician) - Sign of the Times (1981)
",48,== Discography == | === As sideman ===
"Rufus Jones – Five on Eight (Cameo, 1964)
",49,== Discography == | === As sideman ===
"Dave McKenna - Dave McKenna Quartet with Zoot Sims (Chiaroscuro, 1974)
",50,== Discography == | === As sideman ===
"Jay McShann - Some Blues (Chiaroscuro, 1993)
",51,== Discography == | === As sideman ===
"Flip Phillips - The Claw (Chiaroscuro, 1986)
",52,== Discography == | === As sideman ===
"Richie Pratt - Olathe (Artists Recording Collective, 2007)
",53,== Discography == | === As sideman ===
"Hilton Ruiz - Crosscurrents (Stash, 1985)
",54,== Discography == | === As sideman ===
"Shirley Scott - The Soul Is Willing (Prestige, 1963)
",55,== Discography == | === As sideman ===
"Shirley Scott - Drag 'em Out (Prestige, 1963)
",56,== Discography == | === As sideman ===
"Frank Sinatra - L.A. Is My Lady (Qwest, 1984)
",57,== Discography == | === As sideman ===
"Stanley Turrentine -  Never Let Me Go (1963)
",58,== Discography == | === As sideman ===
"Dicky Wells - Bones for the King (Felsted, 1958)
",59,== Discography == | === As sideman ===
"Dicky Wells - Trombone Four-in-Hand (Felsted, 1959)
",60,== Discography == | === As sideman ===
"Gerry Wiggins - Wig Is Here (Black & Blue, 1974)
",61,== Discography == | === As sideman ===
"Phil Woods - Directly from the Half Note (Philology, 1966)
",62,== Discography == | === As sideman ===
== References ==,63,== References ==
