paragraph,paragraphIndex,section
"Hometown b/w I Won't Grow Old (PRT Records 7P 368) (1986)
",65,== Selected discography == | === Singles ===
"Anything Goes b/w September Song (PYS 14) (c. 1988)
",66,== Selected discography == | === Singles ===
"=== Extended players ===
",67,== Selected discography == | === Extended players ===
"George Melly with Mick Mulligan’s Jazz Band
",68,== Selected discography == | === Extended players ===
"George Melly (Tempo EXA 41) (July 1956): Jenny's Ball / Organ Grinder / Muddy Water / You've Got The Right Key But The Wrong Keyhole
",69,== Selected discography == | === Extended players ===
"George Melly Sings Doom (Tempo EXA 46) (November 1956): Send Me To The 'Lectric Chair / Cemetery Blues / Blue Spirit Blues / Death Letter
",70,== Selected discography == | === Extended players ===
"Nothing Personal. George Melly Sings The Blues (Decca DFE 6552) (December 1958): Michigan Water Blues / Ma Rainey's Black Bottom / St. Louis Blues / Spider CrawlGeorge Melly
",71,== Selected discography == | === Extended players ===
"George Melly Sings Songs Of Frank Crumit (Decca DFE 6557) (1959): Abdul Abulbul Amir / Get Away Old Man, Get Away / Granny's Old Armchair / Donald The Dub (The Dirty Little Pill)
",72,== Selected discography == | === Extended players ===
"The Psychological Significance Of Animal Symbolism In American Negro Folk Music And All That Jazz (Columbia SEG 8093) (1961): Monkey And The Baboon / Put It Right Here / Black Mare Blues / Funny Feathers
",73,== Selected discography == | === Extended players ===
"=== LPs ===
",74,== Selected discography == | === LPs ===
"George Melly
",75,== Selected discography == | === LPs ===
"Nothing Personal (Decca) (1958)Mick Mulligan's Magnolia Jazz Band With George Melly
",76,== Selected discography == | === LPs ===
"Meet Mick Mulligan (Pye NJ 21) (1959). Rereleased on LP Pye NSPL 18424 (1973) and possibly on CD Hallmark (2011). George Melly
",77,== Selected discography == | === LPs ===
"Nuts (Warner Bros. K46188) (1972)
",78,== Selected discography == | === LPs ===
"Son of Nuts (Warner Bros. K46269) (1973)
",79,== Selected discography == | === LPs ===
"It’s George (Warner Bros. K56087) (1974)
",80,== Selected discography == | === LPs ===
"Melly Is At It Again (Reprise K54084) (1976)
",81,== Selected discography == | === LPs ===
"Melly Sings Hoagy (Pye NSPL 18557) (1978)
",82,== Selected discography == | === LPs ===
"George Melly Sings Fats Waller (Pye NSPL 18602) (1979)
",83,== Selected discography == | === LPs ===
"Let's Do It (PRT Records N131) (1980)
",84,== Selected discography == | === LPs ===
"Like Sherry Wine (PRT Records N140) (1981)
",85,== Selected discography == | === LPs ===
"Makin' Whoopie (PRT Records N147) (1982)
",86,== Selected discography == | === LPs ===
"The Many Moods of Melly (PRT Records N6550) (1984)
",87,== Selected discography == | === LPs ===
"Running Wild (Precision Records) (1986)
",88,== Selected discography == | === LPs ===
"Anything Goes (PRT Records PYL15) (1988)
",89,== Selected discography == | === LPs ===
"Puttin' On the Ritz (Legacy Records LLP 135) (1990)
",90,== Selected discography == | === LPs ===
"=== LP compilations ===
",91,== Selected discography == | === LP compilations ===
"The World of George Melly (The Fifties)(Decca SPA 288) (1973)
",92,== Selected discography == | === LP compilations ===
"Unforgettable 16 Golden Classics (Castle UNLP 014)
",93,== Selected discography == | === LP compilations ===
"=== Original CDs ===
",94,== Selected discography == | === Original CDs ===
"The Many Moods of Melly (PRT Records N6550) (1984)
",95,== Selected discography == | === Original CDs ===
"Running Wild (Precision Records CDN 6562) (1986)
",96,== Selected discography == | === Original CDs ===
"Anything Goes (PRT Records PYC 15) (1988)
",97,== Selected discography == | === Original CDs ===
"Puttin' On the Ritz (Legacy Records LLCD 135) (1990)
",98,== Selected discography == | === Original CDs ===
"Frankie and Johnny (D Sharp DSH CD 7001) (1992)
",99,== Selected discography == | === Original CDs ===
"Best of Live (D Sharp DSH LCD 7019) (1995)
",100,== Selected discography == | === Original CDs ===
"Anything Goes (Pulse PLS CD 112) (1996). Compilation CD with 11 of the 12 tracks from the original LP and 11 additional tracks from the LP Puttin’ On the Ritz.
",101,== Selected discography == | === Original CDs ===
"Singing and Swinging the Blues (Robinwood RWP 0019) (2003). George Melly and Digby Fairweather's Half Dozen.
",102,== Selected discography == | === Original CDs ===
"The Ultimate Melly (Candid CCD 79843) (2006). George Melly and Digby Fairweather's Half Dozen.
",103,== Selected discography == | === Original CDs ===
"Farewell Blues (Lake LACD 250) (2007). George Melly and Digby Fairweather's Half Dozen.
",104,== Selected discography == | === Original CDs ===
"=== CD compilations and reissues ===
",105,== Selected discography == | === CD compilations and reissues ===
"Golden Hour of George Melly (Knight Records) (1994). Compilation of Pye/PRT Recordings.
",106,== Selected discography == | === CD compilations and reissues ===
"The Best of George Melly (Kaz 22) (1992). Compilation of Pye recordings, with both John Chilton and Mick Mulligan.
",107,== Selected discography == | === CD compilations and reissues ===
"The Best of George Melly (TrueTrax TRT CD 160) (1994). Compilation CD with tracks from Anything Goes and Puttin' On the Ritz.
",108,== Selected discography == | === CD compilations and reissues ===
"Meet Mick Mulligan and George Melly (Lake LACD66) (1996). Reissue of Meet Mick Mulligan, with four additional tracks by Mick Mulligan.
",109,== Selected discography == | === CD compilations and reissues ===
"Ravers (Lake LACD150) (2001). Mick Mulligan and His Jazz Band, featuring George Melly. Includes Melly's singles from 1956.
",110,== Selected discography == | === CD compilations and reissues ===
"Goodtime George (Spectrum 544 465-2) (2001/6?). Retitled reissue of The World of George Melly with additional tracks.
",111,== Selected discography == | === CD compilations and reissues ===
"The Pye Jazz Anthology (Castle CMDDD 483) (2002)
",112,== Selected discography == | === CD compilations and reissues ===
"Live (Lake LACD176 (2002). Mick Mulligan and His Jazz Band with George Melly (on some tracks). Reissue of the band's cuts on the Tempo LPs Third British Festival of Jazz (Tempo TAP LP 11) (1956) and Jazz at The Railway Arms (Tempo TAP LP 14) (1957).
",113,== Selected discography == | === CD compilations and reissues ===
"Nuts / Son of Nuts (Warner Brothers 6751781) (2004)
",114,== Selected discography == | === CD compilations and reissues ===
"First and Last (for dementia GMFDAND01) (2008) Career spanning anthology (with some previously unreleased tracks) produced posthumously.
",115,== Selected discography == | === CD compilations and reissues ===
"Nothing Personal (Lake LACD 265) (2008). Reissue of Nothing Personal, with lots more.
",116,== Selected discography == | === CD compilations and reissues ===
"Sporting Life (Hallmark) (2011). Retitled reissue of The World of George Melly.
",117,== Selected discography == | === CD compilations and reissues ===
"George Melly Sings Doom (Cherry Red El ACMEM273CD) (2014). Compilation of Decca recordings.
",118,== Selected discography == | === CD compilations and reissues ===
"== References ==
",119,== References ==
"== External links ==
",120,== External links ==
"George Melly website
",121,== External links ==
"BBC Obituary
",122,== External links ==
"Sarah Knapton, ""George Melly, jazz legend and zoot suit king, dies"", The Guardian, 6 July 2007
",123,== External links ==
"""George Melly"" (obituary), The Economist, 12 July 2007",124,== External links ==
