paragraph,paragraphIndex,section
"=== With others ===
",10,== Discography == | === With others ===
"Credits partly adapted from AllMusic.
",11,== Discography == | === With others ===
"Nightbirds (Epic, 1974) with Labelle
",12,== Discography == | === With others ===
"Sneakin' Sally Through the Alley (Island, 1974) with Robert Palmer
",13,== Discography == | === With others ===
"The Wild Tchoupitoulas (Mango, 1976) with The Wild Tchoupitoulas
",14,== Discography == | === With others ===
"Patti LaBelle (Epic, 1977) with Patti LaBelle
",15,== Discography == | === With others ===
"New Orleans Heat (1978) with Albert King
",16,== Discography == | === With others ===
"Tasty (1978) with Patti LaBelle
",17,== Discography == | === With others ===
"Changes (MCA, 1980) with Etta James
",18,== Discography == | === With others ===
"Experiment in White (Atlantic, 1982) with Janis Siegel
",19,== Discography == | === With others ===
"On the Line (RCA, 1983) with Michael Wycoff
",20,== Discography == | === With others ===
"Let My People Go (Quest, 1985) with The Winans
",21,== Discography == | === With others ===
"Winner in You (MCA, 1986) with Patti LaBelle
",22,== Discography == | === With others ===
"Tenderness (American Clave, 1990) with Kip Hanrahan
",23,== Discography == | === With others ===
"Stickin' to My Guns (1990) with Etta James
",24,== Discography == | === With others ===
"Storyville (Geffen, 1991) with Robbie Robertson
",25,== Discography == | === With others ===
"Solace (1991) with Sarah McLachlan
",26,== Discography == | === With others ===
"Us (Geffen, 1992) with Peter Gabriel
",27,== Discography == | === With others ===
"Southern Exposure (Jive, 1993) with Maceo Parker
",28,== Discography == | === With others ===
"Urban Blues Re: Newell (Sony Plain, 1995) with King Biscuit Boy
",29,== Discography == | === With others ===
"Connected (NYNO, 1996) with Allen Toussaint
",30,== Discography == | === With others ===
"Rock and Roll Doctor: Lowell George Tribute (CMC, 1997) with various artists
",31,== Discography == | === With others ===
"Life, Love & the Blues (1998), with Etta James
",32,== Discography == | === With others ===
"Matriarch of the Blues (Private Music, 2000) with Etta James
",33,== Discography == | === With others ===
"Big Wide Grin (Sony, 2001) with Keb' Mo'
",34,== Discography == | === With others ===
"Sing Me Back Home (Sony BMG, 2006) with New Orleans Social Club
",35,== Discography == | === With others ===
"Maestro (Head Up International, 2008) with Taj Mahal
",36,== Discography == | === With others ===
"Unlock Your Mind (Rounder, 2012) with The Soul Rebels
",37,== Discography == | === With others ===
"Parking Lot Symphony (Blue Note, 2017) with Trombone Shorty
",38,== Discography == | === With others ===
"== Instructional videos ==
",39,== Instructional videos ==
"The Secrets of Funk: Using it and Fusing it ! (2003) – instructional DVD
",40,== Instructional videos ==
"== References ==
",41,== References ==
"== Further reading ==
",42,== Further reading ==
"Jason Berry; Jonathan Foose; Tad Jones (1992). Up from the Cradle of Jazz. Da Capo Press. pp. 190–200. ISBN 9780306804939.
",43,== Further reading ==
"Grace Lichtenstein; Laura Dankner (1993). Musical Gumbo: The Music of New Orleans. W.W. Norton. pp. 153–160. ISBN 9780393034684.
",44,== Further reading ==
"== External links ==
",45,== External links ==
"Leo Nocentelli Interview NAMM Oral History Library (2020)
",46,== External links ==
"Leo Nocentelli Interview Eric Krasno Plus One podcast (2021)
",47,== External links ==
Leo Nocentelli Interview The Guardian (2021),48,== External links ==
