paragraph,paragraphIndex,section
"Chicago Slow Dance (1977) (Lovely, 1981)
",10,== Discography == | === As leader ===
"Yankees (Charly, 1982)
",11,== Discography == | === As leader ===
"Change of Season (Soul Note, 1986)
",12,== Discography == | === As leader ===
"Dutch Masters (Soul Note, 1987)
",13,== Discography == | === As leader ===
"Sachse, Joe: Berlin Tango (Jazzwerkstatt, 1987)
",14,== Discography == | === As leader ===
"News for Lulu (hat Hut, 1988) with Zorn and Bill Frisell
",15,== Discography == | === As leader ===
"More News for Lulu (hat Hut, 1992; recorded 1989) with Zorn and Frisell
",16,== Discography == | === As leader ===
"Voyager (Avant, 1993)
",17,== Discography == | === As leader ===
"Changing With the Times (New World, 1993)
",18,== Discography == | === As leader ===
"The Usual Turmoil and Other Duets (Music & Arts, 1998)
",19,== Discography == | === As leader ===
"Conversations (Incus, 1998)
",20,== Discography == | === As leader ===
"Endless Shout (Tzadik, 2000)
",21,== Discography == | === As leader ===
"The Shadowgraph Series: Compositions for Creative (Spool, 2001)
",22,== Discography == | === As leader ===
"From Saxophone & Trombone (PSI, 2002)
",23,== Discography == | === As leader ===
"Streaming (Pi, 2006)
",24,== Discography == | === As leader ===
"SoundDance (Pi, 2011)
",25,== Discography == | === As leader ===
"George Lewis: Les Exercices Spirituels (Tzadik, 2011)
",26,== Discography == | === As leader ===
"Sequel (For Lester Bowie) (Intakt, 2011)
",27,== Discography == | === As leader ===
"Sonic Rivers (Tzadik, 2014)
",28,== Discography == | === As leader ===
"=== Collaborations ===
",29,== Discography == | === Collaborations ===
"Elements of Surprise (Moers, 1976 [1978]) with Anthony Braxton
",30,== Discography == | === Collaborations ===
"Company, Fables (Incus, 1980) with Derek Bailey, Evan Parker, and Dave Holland
",31,== Discography == | === Collaborations ===
"Hook, Drift & Shuffle (Incus, 1985) with Parker, Barry Guy and Paul Lytton
",32,== Discography == | === Collaborations ===
"Donaueschingen (Duo) 1976 (hatART, 1994; recorded 1976) with Braxton
",33,== Discography == | === Collaborations ===
"Slideride (hat Hut, 1994) with Ray Anderson, Craig Harris, and Gary Valente
",34,== Discography == | === Collaborations ===
"Triangulation (Nine Winds, 1996) with Vinny Golia and Bertram Turetzky
",35,== Discography == | === Collaborations ===
"Live at Taktlos with Irene Schweizer (Intakt, 1986)
",36,== Discography == | === Collaborations ===
"The Storming of the Winter Palace (Intakt, 1988) with Irene Schweizer, Maggie Nicols, Joëlle Léandre, and Günter Sommer
",37,== Discography == | === Collaborations ===
"Transatlantic Visions (RogueArt, 2009) with Joëlle Léandre
",38,== Discography == | === Collaborations ===
"Sour Mash (Innova, 2009) with Marina Rosenfeld
",39,== Discography == | === Collaborations ===
"Metamorphic Rock (Iorram, 2009) with Glasgow Improvisers Orchestra
",40,== Discography == | === Collaborations ===
"=== As sideman ===
",41,== Discography == | === As sideman ===
"With Muhal Richard Abrams
",42,== Discography == | === As sideman ===
"Spihumonesty (Black Saint, 1979)
",43,== Discography == | === As sideman ===
"Mama and Daddy (Black Saint, 1980)With Anthony Braxton
",44,== Discography == | === As sideman ===
"The Montreux/Berlin Concerts (Arista, 1975–6)
",45,== Discography == | === As sideman ===
"Creative Orchestra Music 1976 (Arista, 1976)
",46,== Discography == | === As sideman ===
"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])
",47,== Discography == | === As sideman ===
"Four Compositions (Quartet) 1983 (Black Saint, 1983)
",48,== Discography == | === As sideman ===
"Dortmund (Quartet) 1976 (hatART, 1976 released 1991)
",49,== Discography == | === As sideman ===
"Ensemble (Victoriaville) 1988 (Victo, 1988 [1992])
",50,== Discography == | === As sideman ===
"News from the '70s (recorded 1971–1976, New Tone, 1999)
",51,== Discography == | === As sideman ===
"Quintet (Basel) 1977 (hatOLOGY, 1977, released 2000)With Anthony Davis
",52,== Discography == | === As sideman ===
"Episteme (Gramavision)
",53,== Discography == | === As sideman ===
"Hemispheres (Gramavision)
",54,== Discography == | === As sideman ===
"Variations in Dream Time (Gramavision)
",55,== Discography == | === As sideman ===
"Hidden Voices (India Navigation)With Gil Evans
",56,== Discography == | === As sideman ===
"Lunar Eclypse (recorded 1981, New Tone, 1993)
",57,== Discography == | === As sideman ===
"Live at the Public Theater (New York 1980) (Trio, 1981)With Globe Unity Orchestra
",58,== Discography == | === As sideman ===
"20th Anniversary (FMP, 1993; recorded 1986)
",59,== Discography == | === As sideman ===
"Globe Unity – 40 Years (Intakt, 2007)With ICP Orchestra
",60,== Discography == | === As sideman ===
"Bospaadje Konijnehol I (1986)
",61,== Discography == | === As sideman ===
"ICP Plays Monk (1986)With Steve Lacy
",62,== Discography == | === As sideman ===
"Prospectus (hat ART, 1983) also released as Cliches
",63,== Discography == | === As sideman ===
"Futurities (hat Hut, 1985)
",64,== Discography == | === As sideman ===
"The Beat Suite (Sunnyside, 2001)
",65,== Discography == | === As sideman ===
"Last Tour (Eminem, 2004)With Roscoe Mitchell
",66,== Discography == | === As sideman ===
"Roscoe Mitchell Quartet (Sackville, 1975)
",67,== Discography == | === As sideman ===
"Nonaah (Nessa, 1977)
",68,== Discography == | === As sideman ===
"L-R-G / The Maze / S II Examples (Nessa, 1978)
",69,== Discography == | === As sideman ===
"Sketches from Bamboo (Moers, 1979)
",70,== Discography == | === As sideman ===
"Nine to Get Ready (ECM, 1997)With David Murray
",71,== Discography == | === As sideman ===
"Ming (Black Saint, 1980)
",72,== Discography == | === As sideman ===
"Home (Black Saint, 1982)With Richard Teitelbaum
",73,== Discography == | === As sideman ===
"Concerto Grosso (hat Hut, 1988)
",74,== Discography == | === As sideman ===
"Cyberband (Moers, 1993)
",75,== Discography == | === As sideman ===
"Golem (Tzadik, 1995)With others
",76,== Discography == | === As sideman ===
"Barry Altschul, You Can't Name Your Own Tune (Muse, 1977)
",77,== Discography == | === As sideman ===
"Fred Anderson, Another Place (Moers, 1979)
",78,== Discography == | === As sideman ===
"Jacques Bekaert, Summer Music 1970 (Lovely/Vital, 1979)
",79,== Discography == | === As sideman ===
"Leo Smith Creative Orchestra, Budding of a Rose (Moers, 1979)
",80,== Discography == | === As sideman ===
"Leroy Jenkins, Space Minds, New Worlds, Survival of America (Tomato, 1979)
",81,== Discography == | === As sideman ===
"Sam Rivers, Contrasts (ECM, 1979)
",82,== Discography == | === As sideman ===
"Material, Memory Serves (Celluloid, 1981)
",83,== Discography == | === As sideman ===
"John Zorn, Archery (Parachute, 1981)
",84,== Discography == | === As sideman ===
"Laurie Anderson, Big Science (Warner Bros., 1981)
",85,== Discography == | === As sideman ===
"John Lindberg Trio, Give and Take (Black Saint, 1982)
",86,== Discography == | === As sideman ===
"Rhys Chatham, Factor X (Moers, 1983)
",87,== Discography == | === As sideman ===
"Joelle Leandre, Les Douze Sons (NATO, 1985)
",88,== Discography == | === As sideman ===
"Ushio Torikai, Go Where? (Victor, 1986)
",89,== Discography == | === As sideman ===
"Heiner Goebbels, Der Mann im Fahrstuhl (ECM, 1987)
",90,== Discography == | === As sideman ===
"India Cooke, RedHanded (Music & Arts, 1996)
",91,== Discography == | === As sideman ===
"Steve Coleman, Genesis & The Opening of the Way (BMG/RCA Victor, 1997)
",92,== Discography == | === As sideman ===
"Evod Magek, Through Love to Freedom (Black Pot, 1998)
",93,== Discography == | === As sideman ===
"Miya Masaoka Orchestra, What Is the Difference Between Stripping and Playing the Violin? (Victo, 1998)
",94,== Discography == | === As sideman ===
"NOW Orchestra, WOWOW (Spool, 1999)
",95,== Discography == | === As sideman ===
"Musica Elettronica Viva, MEV 40 (New World, 2008)
",96,== Discography == | === As sideman ===
"Bert Turetzky & Mike Wofford, Transition and Transformation (Nine Winds)
",97,== Discography == | === As sideman ===
"== Compositions ==
",98,== Compositions ==
"Solo and chamber music
",99,== Compositions ==
"""Thistledown"" (2012), for quartet
",100,== Compositions ==
"""The Will To Adorn"" (2011), for large chamber ensemble
",101,== Compositions ==
"""Ikons"" (2010), for octet
",102,== Compositions ==
"""Dancing in the Palace"" (2009), for tenor voice and viola, with text by Donald Hall
",103,== Compositions ==
"""Signifying Riffs"" (1998), for string quartet and percussion
",104,== Compositions ==
"""Ring Shout Ramble"" (1998), for saxophone quartet
",105,== Compositions ==
"""Collage"" (1995), for poet and chamber orchestra, with text by Quincy Troupe
",106,== Compositions ==
"""Endless Shout"" (1994), for piano
",107,== Compositions ==
"""Toneburst"" (1976) for three trombonesElectronics
",108,== Compositions ==
"""Anthem"" (2011), for chamber ensemble with electronics
",109,== Compositions ==
"""Les Exercices Spirituels"" (2010) for eight instruments and computer sound spatialization
",110,== Compositions ==
"""Sour Mash"" (2009), composition for vinyl turntablists, with Marina Rosenfeld
",111,== Compositions ==
"""Hello Mary Lou"" (2007) for chamber ensemble and live electronics
",112,== Compositions ==
"""Crazy Quilt"" (2002), for infrared-controlled ""virtual percussion"" and four percussionists
",113,== Compositions ==
"""North Star Boogaloo"" (1996), for percussionist and computer,  with text by Quincy Troupe
",114,== Compositions ==
"""Virtual Discourse"" (1993), composition for infrared-controlled ""virtual percussion"" and four percussionists
",115,== Compositions ==
"""Nightmare At The Best Western"" (1992), for baritone voice and six instruments
",116,== Compositions ==
"""Atlantic"" (1978), for amplified trombones with resonant filtersInstallations
",117,== Compositions ==
"""Ikons"" (2010), interactive sound sculpture, with Eric Metcalfe
",118,== Compositions ==
"""Travelogue"" (2009), sound installation
",119,== Compositions ==
"""Rio Negro II"" (2007), robotic-acoustic sound installation, with Douglas Ewart and Douglas Irving Repetto.
",120,== Compositions ==
"""Information Station No. 1"" (2000), multi-screen videosonic interactive installation for the Point Loma Wastewater Treatment Plant, San Diego, Calif.
",121,== Compositions ==
"""Rio Negro"" (1992), robotic-acoustic sound-sculpture installation, with Douglas Ewart
",122,== Compositions ==
"""A Map of the Known World"" (1987), interactive mbira-driven audiovisual installation, with David Behrman
",123,== Compositions ==
"""Mbirascope/Algorithme et kalimba"" (1985), interactive mbira-driven audiovisual installation, with David BehrmanInteractive computer music
",124,== Compositions ==
"""Interactive Duo"" (2007), for interactive computer-driven piano and human instrumentalist
",125,== Compositions ==
"""Interactive Trio"" (2007), for interactive computer-driven piano, human pianist, and additional instrumentalist
",126,== Compositions ==
"""Virtual Concerto"" (2004), for improvising computer piano soloist and orchestra
",127,== Compositions ==
"""Voyager"" (1987), for improvising soloist and interactive “virtual orchestra""
",128,== Compositions ==
"""Rainbow Family"" (1984), for soloists with multiple interactive computer systems
",129,== Compositions ==
"""Chamber Music for Humans and Non-Humans"" (1980),  for micro-computer and improvising musician
",130,== Compositions ==
"""The KIM and I"" (1979), for micro-computer and improvising musicianMusic Theatre
",131,== Compositions ==
"""The Empty Chair"" (1986), computer-driven videosonic music theatre work
",132,== Compositions ==
"""Changing With The Times"" (1991), radiophonic/music theatre workCreative orchestra
",133,== Compositions ==
"""Triangle"" (2009)
",134,== Compositions ==
"""Something Like Fred"" (2009)
",135,== Compositions ==
"""Fractals"" (2007)
",136,== Compositions ==
"""Angry Bird"" (2007)
",137,== Compositions ==
"""Shuffle"" (2007)
",138,== Compositions ==
"""The Chicken Skin II"" (2007)
",139,== Compositions ==
"""Hello and Goodbye"" (1976/2000)
",140,== Compositions ==
"""The Shadowgraph Series, 1-5"" (1975–77)Graphic and instructional scores
",141,== Compositions ==
"""Artificial Life 2007"" (2007), composition for improvisors with open instrumentation
",142,== Compositions ==
"""Sequel"" (2004), for eight electro-acoustic performers
",143,== Compositions ==
"""Blues"" (1979), graphic score for four instruments
",144,== Compositions ==
"""Homage to Charles Parker"" (1979), for improvisors and electronics
",145,== Compositions ==
"""Chicago Slow Dance"" (1977), for electro-acoustic ensemble
",146,== Compositions ==
"""The Imaginary Suite"" (1977), two movements for tape, live electronics, and instruments
",147,== Compositions ==
"""Monads"" (1977), graphic score for any instrumentation
",148,== Compositions ==
"== Books and articles ==
",149,== Books and articles ==
"=== Monographs ===
",150,== Books and articles == | === Monographs ===
"Lewis, George E. (2008). A Power Stronger Than Itself: The AACM and American Experimental Music. University of Chicago Press. ISBN 9780226477039.
",151,== Books and articles == | === Monographs ===
"=== Edited collections ===
",152,== Books and articles == | === Edited collections ===
"Lewis, George E.; Piekut, Benjamin, eds. (2016). The Oxford Handbook of Critical Improvisation Studies: Volume 1. Oxford University Press. ISBN 9780195370935.
",153,== Books and articles == | === Edited collections ===
"Lewis, George E.; Piekut, Benjamin, eds. (2016). The Oxford Handbook of Critical Improvisation Studies: Volume 2. Oxford University Press. ISBN 9780190627973.
",154,== Books and articles == | === Edited collections ===
"=== Articles and chapters ===
",155,== Books and articles == | === Articles and chapters ===
"Lewis, George E. ""Americanist Musicology and Nomadic Noise."" Journal of the American Musicological Society, Vol. 64, No. 3 (Fall 2011), pp. 691–95.
",156,== Books and articles == | === Articles and chapters ===
"Lewis, George E. ""Interactivity and Improvisation"". In Dean, Roger T., ed. The Oxford Handbook of Computer Music. New York and Oxford: Oxford University Press (2009), 457-66.
",157,== Books and articles == | === Articles and chapters ===
"Lewis, George E. ""The Virtual Discourses of Pamela Z"". In Hassan, Salah M., and Cheryl Finley, eds. Diaspora, Memory, Place: David Hammons, Maria Magdalena Campos-Pons, Pamela Z. Munich: Prestel (2008), 266-81.
",158,== Books and articles == | === Articles and chapters ===
"Lewis, George E., ""Foreword: After Afrofuturism."" Journal of the Society for American Music, Volume 2, Number 2, pp. 139–53 (2008).
",159,== Books and articles == | === Articles and chapters ===
"Lewis, George E., ""Stan Douglas's Suspiria: Genealogies of Recombinant Narrativity."" In Stan Douglas, Past Imperfect: Works 1986-2007. Ostfildern, Germany: Hatje Cantz Verlag, 42-53 (2008).
",160,== Books and articles == | === Articles and chapters ===
"Lewis, George E., ""Improvising Tomorrow's Bodies: The Politics of Transduction."" E-misférica, Vol. 4.2, November 2007.
",161,== Books and articles == | === Articles and chapters ===
"Lewis, George E., ""Mobilitas Animi: Improvising Technologies, Intending Chance."" Parallax, Vol. 13, No. 4, (2007), 108–122.
",162,== Books and articles == | === Articles and chapters ===
"Lewis, George E., ""Living with Creative Machines: An Improvisor Reflects."" In Anna Everett and Amber J. Wallace, eds. AfroGEEKS: Beyond the Digital Divide. Santa Barbara: Center for Black Studies Research, 2007, 83-99.
",163,== Books and articles == | === Articles and chapters ===
"Lewis, George E. ""Live Algorithms and the Future of Music."" CT Watch Quarterly, May 2007.
",164,== Books and articles == | === Articles and chapters ===
"Lewis, George E. Improvisation and the Orchestra: A Composer Reflects. Contemporary Music Review, Vol. 25, Nos. 5/6, October/December 2006, pp. 429–34.
",165,== Books and articles == | === Articles and chapters ===
"Lewis, George E. ""The Secret Love between Interactivity and Improvisation, or Missing in Interaction: A Prehistory of Computer Interactivity"". In Fähndrich, Walter, ed. Improvisation V: 14 Beiträge. Winterthur: Amadeus (2003), 193-203.
",166,== Books and articles == | === Articles and chapters ===
"Lewis, George E. 2004. ""Gittin' to Know Y'all: Improvised Music, Interculturalism and the Racial Imagination"". Critical Studies in Improvisation, Vol. 1, No. 1, ISSN 1712-0624, www.criticalimprov.com.
",167,== Books and articles == | === Articles and chapters ===
"Lewis, George E. 2004. ""Leben mit kreativen Maschinen: Reflexionen eines improvisierenden Musikers"". In Knauer, Wolfram, ed. Improvisieren: Darmstädter Beiträge zur Jazzforschung, Band 8. Hofheim: Wolke Verlag, 123-144.
",168,== Books and articles == | === Articles and chapters ===
"Lewis, George. 2004. Afterword to ""Improvised Music After 1950"": The Changing Same. In Fischlin, Daniel, and Ajay Heble, eds. The Other Side of Nowhere: Jazz, Improvisation, and Communities in Dialogue. Middletown: Wesleyan University Press, 163-72.
",169,== Books and articles == | === Articles and chapters ===
"Lewis, George E., ""Too Many Notes: Computers, complexity and culture in Voyager."" Leonardo Music Journal 10, 2000, 33-39. Reprinted in Everett, Anna, and John T. Caldwell, eds. 2003. New Media: Theories and Practices of Intertextuality. New York and London: Routledge, 93-106.
",170,== Books and articles == | === Articles and chapters ===
"Lewis, George, ""Teaching Improvised Music: An Ethnographic Memoir."" In Zorn, John, ed. Arcana: Musicians on Music. New York: Granary Books (2000), 78-109.
",171,== Books and articles == | === Articles and chapters ===
"Lewis, George, ""Improvised Music After 1950: Afrological and Eurological Perspectives."" Black Music Research Journal, vol. 16, No.1, Spring 1996, 91-122. Excerpted in Cox, Christoph, and Daniel Warner. 2004. Audio Culture: Readings In Modern Music. New York: Continuum, 272-86.
",172,== Books and articles == | === Articles and chapters ===
"== References ==
",173,== References ==
"== External links ==
",174,== External links ==
"George Lewis faculty profile from Columbia University site
",175,== External links ==
"Casserley, Lawrence. ""Person to... person?"" at the Wayback Machine (archived May 17, 2006) Interview with George Lewis, discussing computer music and other topics, including improvisation and Voyager
",176,== External links ==
"Golden, Barbara. ""Conversation with George Lewis."" eContact! 12.2 — Interviews (2) (April 2010). Montréal: CEC.",177,== External links ==
