paragraph,paragraphIndex,section
"Ayame Goriki (剛力 彩芽, Gōriki Ayame, born 27 August 1992) is a Japanese actress, singer and model from Hodogaya-ku, Yokohama, Kanagawa Prefecture. She was represented by the talent agency Oscar Promotion until 2020.
",0,N/A
"== Career ==
",1,== Career ==
"=== As an actress ===
",2,== Career == | === As an actress ===
"Ayame Goriki liked to stand out when she was young. When she was in elementary school, she told her parents that she wanted to become a model. At the age of 7 she had a professional photographer take a snapshot at an amusement park, for a magazine, which lead her to becoming a model. Goriki also participated in the 8th Japan Beautiful Girl Contest in 2002, but did not progress past the second round. While at the event, she was recruited by the Japanese talent agency Oscar Promotion. From February 2008 to May 2013, she worked as an exclusive model for the fashion magazine Seventeen.
",3,== Career == | === As an actress ===
"In January 2011, she appeared on the Fuji TV monthly drama Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta. To play the role, she changed her appearance noticeably by growing her hair long. In some profiles, Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta is listed as her debut work. However, her official debut work is ChocoMimi (TV Tokyo), premiering in 2007. In July of the same year, she starred in a TV drama ""Cosmic Star"" for TV Tokyo's IS.
",4,== Career == | === As an actress ===
"Since then, she has appeared in commercials for Mister Donut, Sekisui House, and Lunch Pack (Yamazaki Baking). In November 2011, Nikkei Trendy selected her as ""Face of the Year"". Goriki starred in a TV drama for the first time, appearing on Biblia Koshodō no Jiken Techō (Fuji TV), which started on January 14, 2013.
",5,== Career == | === As an actress ===
"In 2016, she performed live for the first time in the Meiji-za November performance of Sisters of the Gion.
",6,== Career == | === As an actress ===
"=== As a voice actress ===
",7,== Career == | === As a voice actress ===
"In 2012, she voiced Elizabeth Shaw in the movie Prometheus. In 2014, she also voiced Mystique in X-Men: Days of Future Past.
",8,== Career == | === As a voice actress ===
"=== As a singer ===
",9,== Career == | === As a singer ===
"In February 2013, she debuted as a singer in June 2013 with the song ""Tomodachi Yori Daiji na Hito"" (友達より大事な人, lit. ""More Than a Friend""). Prior to the release of the CD on July 10, it was used as a Yamazaki Baking Lunch Pack CM song.
",10,== Career == | === As a singer ===
"== Filmography ==
",11,== Filmography ==
"=== TV dramas ===
",12,== Filmography == | === TV dramas ===
"ChocoMimi (TV Tokyo, 2007–2008), Bambi (Mori Kojika)
",13,== Filmography == | === TV dramas ===
"Battery (NHK, 2008), Ai Asakura
",14,== Filmography == | === TV dramas ===
"Love Letter (TBS, 2008–2009), Yoko Ochi (teen)
",15,== Filmography == | === TV dramas ===
"Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta (Fuji TV, 2011), Nozomi Sonoda
",16,== Filmography == | === TV dramas ===
"Koi Suru Nihongo (NHK, 2011), Nanaka
",17,== Filmography == | === TV dramas ===
"Tōi Hi no Yukue (WOWOW, 2011), Reika Miyawaki
",18,== Filmography == | === TV dramas ===
"Asukō March: Asuka Kōgyō Kōkō Monogatari (TV Asahi, 2011), Momo Aizawa
",19,== Filmography == | === TV dramas ===
"IS (TV Tokyo, 2011), Miwako Aihara
",20,== Filmography == | === TV dramas ===
"The Reason I Can't Find My Love (Fuji TV, 2011, ep2-4,7,9-10), Momoko Hanzawa
",21,== Filmography == | === TV dramas ===
"Teen Court: 10-dai Saiban (NTV, 2012), Misato Niyakouji
",22,== Filmography == | === TV dramas ===
"Hissatsu Shigotonin 2012 (TV Asahi, 2012), Oharu
",23,== Filmography == | === TV dramas ===
"W's Tragedy (TV Asahi, 2012), Sayaka Mido
",24,== Filmography == | === TV dramas ===
"Mirai Nikki - Another: World (Fuji TV, 2012), Yuno Furusaki
",25,== Filmography == | === TV dramas ===
"Beginners! (TBS, 2012), Hiro Momoe
",26,== Filmography == | === TV dramas ===
"Irodori Himura Episode 1 (TBS, 2012), Yui
",27,== Filmography == | === TV dramas ===
"Yae no Sakura (NHK, 2013), Yuki Hinata(Yuki Naitō)
",28,== Filmography == | === TV dramas ===
"Biblia Koshodō no Jiken Techō (Fuji TV, 2013), Shioriko Shinokawa
",29,== Filmography == | === TV dramas ===
"Kurokōchi (TBS, 2013), Mayo Seike
",30,== Filmography == | === TV dramas ===
"Watashi no Kirai na Tantei (TV Asahi, 2014), Akemi Ninomiya
",31,== Filmography == | === TV dramas ===
"Asunaro San San Nana Byōshi (Fuji TV, 2014), Saya Matsushita
",32,== Filmography == | === TV dramas ===
"Kindaichi Kōsuke vs Akechi Kogorō Futatabi (Fuji TV, 2014), Hoshiko Ryūjō
",33,== Filmography == | === TV dramas ===
"Legal High Special (Fuji TV, 2014)
",34,== Filmography == | === TV dramas ===
"Taishi Kakka no Ryōrinin (Fuji TV, 2015), Ray Tee Lan
",35,== Filmography == | === TV dramas ===
"Kuroi Gashū (TV Tokyo, 2015), Ai Numada
",36,== Filmography == | === TV dramas ===
"Tenshi to Akuma: Mikaiketsu Jiken Tokumei Kōshōka (TV Asahi, 2015), Hikari Maita
",37,== Filmography == | === TV dramas ===
"Gu.ra.me! (TV Asahi, 2016), Kurumi Ichiki
",38,== Filmography == | === TV dramas ===
"Rental Lover | Rental no Koi (TBS / 2017) - Remi Takasugi
",39,== Filmography == | === TV dramas ===
"Joshu Seven (TV Asahi / 2017) - Kotone Kamiwatari
",40,== Filmography == | === TV dramas ===
"Face Cyber Hanzai Tokusouhan (Amazone / 2017)
",41,== Filmography == | === TV dramas ===
"Kaseifu no Mitazono Season 2 (TV Asahi / 2018) - Makoto Gomi
",42,== Filmography == | === TV dramas ===
"=== TV movies ===
",43,== Filmography == | === TV movies ===
"Torihada (Fuji TV, 2007–2009)
",44,== Filmography == | === TV movies ===
"Samayoi Zakura (Fuji TV, 2009), Hamachiyo Anri (defence witness)
",45,== Filmography == | === TV movies ===
"Ghost Town no Hana (2009)
",46,== Filmography == | === TV movies ===
"Honto ni Atta Kowai Hanashi: Natsu no Tokubetsuhen 2012 - Norowareta Byōshitsu (Fuji TV, 2012), Airi Sano
",47,== Filmography == | === TV movies ===
"Honto ni Atta Kowai Hanashi 15-shūnen Special (Fuji TV, 2014), Rina Sasaoka
",48,== Filmography == | === TV movies ===
"=== Films ===
",49,== Filmography == | === Films ===
"Gekijo-ban: Kaidan Restaurant (2010), Jun Takase
",50,== Filmography == | === Films ===
"Onīchan no Hanabi (2010), Hiromi Hayase
",51,== Filmography == | === Films ===
"Quartet! (2012), Misaki Nagae
",52,== Filmography == | === Films ===
"Gatchaman (2013), Jun Ōtsuki
",53,== Filmography == | === Films ===
"The Kiyosu Conference (2013), Matsuhime
",54,== Filmography == | === Films ===
"Black Butler (2014), Shiori Genpō (Kiyoharu)
",55,== Filmography == | === Films ===
