paragraph,paragraphIndex,section
"Trumpets & Rhythm Unit (RTB, 1979; CD reissue by Cosmic Sounds)
",15,== Discography == | === As leader ===
"Blues in the Gutter (Diskoton, 1983; CD reissue by Cosmic Sounds)
",16,== Discography == | === As leader ===
"A Day in Holland (Nilva, 1983)
",17,== Discography == | === As leader ===
"Adio-Easy Listening Music (PGP RTB, 1983)
",18,== Discography == | === As leader ===
"Snap Shot (Diskoton, 1983; CD reissue by Cosmic Sounds)
",19,== Discography == | === As leader ===
"Celebration (DIW, 1987)
",20,== Discography == | === As leader ===
"Balkan Blue (Enja, 1992; released 1997)
",21,== Discography == | === As leader ===
"Soul Connection (Enja, 1993; released 1994)
",22,== Discography == | === As leader ===
"Bebop City (Enja, 1994; released 1995)
",23,== Discography == | === As leader ===
"Balkan Connection (Enja, 1995; released 1996)
",24,== Discography == | === As leader ===
"European Dream (Paddle Wheel, 1997, released 1999)
",25,== Discography == | === As leader ===
"'Round Midnight: Live At Lexington Hall (Paddle Wheel, 1998; released 1999)
",26,== Discography == | === As leader ===
"Golden Earrings (Paddle Wheel, 1998; released 1999)
",27,== Discography == | === As leader ===
"Portrait (Enja, 2002 compilation)
",28,== Discography == | === As leader ===
"In My Dreams (Enja, 2001)
",29,== Discography == | === As leader ===
"5 Horns and Rhythm (Enja, 2002)
",30,== Discography == | === As leader ===
"Samba Do Mar (Enja, 2003)
",31,== Discography == | === As leader ===
"A Handful o' Soul (Enja, 2005)
",32,== Discography == | === As leader ===
"Samba Tzigane (Enja, 2006)
",33,== Discography == | === As leader ===
"Summit Octet: Five Horns & Rhythm (B92, 2008, released 2010)
",34,== Discography == | === As leader ===
"Tight But Loose (Organic Music, 2011) – with Scott Hamilton
",35,== Discography == | === As leader ===
"The Brandenburg Concert (Enja, 2013) – with Strings album
",36,== Discography == | === As leader ===
"Latin Haze (PGP RTS/Enja, 2014)
",37,== Discography == | === As leader ===
"=== As sideman ===
",38,== Discography == | === As sideman ===
"With the Kenny Clarke/Francy Boland Big Band
",39,== Discography == | === As sideman ===
"The Golden 8 (Blue Note, 1961)
",40,== Discography == | === As sideman ===
"Swing, Waltz, Swing (Philips, 1966)
",41,== Discography == | === As sideman ===
"Faces (MPS, 1968)
",42,== Discography == | === As sideman ===
"Latin Kaleidoscope (MPS, 1968)
",43,== Discography == | === As sideman ===
"Fellini 712 (MPS, 1969)
",44,== Discography == | === As sideman ===
"All Blues (MPS, 1969)
",45,== Discography == | === As sideman ===
"More Smiles (MPS, 1969)
",46,== Discography == | === As sideman ===
"Off Limits (Polydor, 1970)
",47,== Discography == | === As sideman ===
"November Girl  with Carmen McRae (Black Lion, 1975)With Maynard Ferguson
",48,== Discography == | === As sideman ===
"The New Sounds of Maynard Ferguson and His Orchestra (Cameo 1964)With Joe Haider
",49,== Discography == | === As sideman ===
"One for Klook (Sound Hills, 2004)With Woody Herman
",50,== Discography == | === As sideman ===
"My Kind of Broadway (Columbia, 1964)
",51,== Discography == | === As sideman ===
"Live in Antibes (France's Concert, 1965; released 1988)
",52,== Discography == | === As sideman ===
"Woody's Winners (Columbia, 1965)
",53,== Discography == | === As sideman ===
"Jazz Hoot (Columbia, 1965; released 1974)
",54,== Discography == | === As sideman ===
"Woody Live East and West (Columbia, 1965/1967)With Dušan Prelević
",55,== Discography == | === As sideman ===
"U redu, pobedio sam (RTB, 1991)With Oscar Pettiford
",56,== Discography == | === As sideman ===
"Lost Tapes: Baden-Baden 1958–1959 (Jazzhaus, 2013)With Alvin Queen
",57,== Discography == | === As sideman ===
"Ashanti (Nilva, 1981)With Sarajevo Big Band and Sinan Alimanović 
",58,== Discography == | === As sideman ===
"Najveći koncert u gradu (Mascom, 2000)
",59,== Discography == | === As sideman ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
Official site in English,62,== External links ==
