paragraph,paragraphIndex,section
"Anne Watanabe (渡辺 杏, Watanabe An, born 14 April 1986 in Tokyo) is a Japanese fashion model, actress, and singer. She is the daughter of film actor Ken Watanabe and his first wife Yumiko. In her modeling work, she is known by the mononym Anne.
",0,N/A
"== Career ==
",1,== Career ==
"Watanabe's first high-profile modeling season was spring/summer 2007, in which she was featured in runway shows for Anna Sui, Diane von Furstenberg, Tommy Hilfiger, and Vivienne Tam, among others. She also walked for Baby Phat, Imitation of Christ, Karl Lagerfeld, Lacoste, Marc by Marc Jacobs, and Thakoon in subsequent seasons.
",2,== Career ==
"Watanabe has been featured in print advertisements for Anna Sui and NARS Cosmetics. She was the main visual model for Sui's Secret Wish Magic Romance fragrancefor both print and video.
",3,== Career ==
"== Personal life ==
",4,== Personal life ==
"In Japan, Watanabe is also a well-known reki-jo (history girl) -- a female history otaku. She can speak English and French to some extent. She married actor Masahiro Higashide on 1 January 2015. On 16 May 2016, Watanabe gave birth to twin daughters. On 7 November 2017, she gave birth to a son. On 23 January 2020, Shūkan Bunshun revealed that Watanabe's husband had been having an extramarital affair with actress Erika Karata since 2017, when Watanabe was pregnant with their third child, which was later confirmed by Higashide's agency. On 1 August 2020, Watanabe finalized her divorce with Higashide, promising that they'll work together to take care of the children.
",5,== Personal life ==
"== Works ==
",6,== Works ==
"=== TV drama ===
",7,== Works == | === TV drama ===
"Tengoku to Jigoku (TV Asahi, 2007)
",8,== Works == | === TV drama ===
"Tenchijin (NHK, 2009), Megohime
",9,== Works == | === TV drama ===
"Karei Naru Spy (NTV, 2009)
",10,== Works == | === TV drama ===
"Samurai High School (NTV, 2009)
",11,== Works == | === TV drama ===
"Shinzanmono (TBS, 2010, ep1)
",12,== Works == | === TV drama ===
"Naka nai to Kimeta Hi (Fuji TV, 2010)
",13,== Works == | === TV drama ===
"Joker: Yurusarezaru Sōsakan (Fuji TV, 2010)
",14,== Works == | === TV drama ===
"Namae o Nakushita Megami (Fuji TV, 2011)
",15,== Works == | === TV drama ===
"Yokai Ningen Bem (NTV, 2011)
",16,== Works == | === TV drama ===
"Taira no Kiyomori (NHK, 2012), Hōjō Masako
",17,== Works == | === TV drama ===
"xxxHOLiC (WOWOW, 2013)
",18,== Works == | === TV drama ===
"Kasuka na Kanojo (Fuji TV, 2013)
",19,== Works == | === TV drama ===
"Gochisōsan (NHK, 2013)
",20,== Works == | === TV drama ===
"Hanasaki Mai Speaks Out (NTV, 2014–), Mai Hanasaki
",21,== Works == | === TV drama ===
"Date - Koi to wa Donna Mono Kashira (Fuji TV, 2015)
",22,== Works == | === TV drama ===
"Japan Sinks: People of Hope (2021), Minori Shiina
",23,== Works == | === TV drama ===
"=== Film ===
",24,== Works == | === Film ===
"Sakura no Sono (2008)
",25,== Works == | === Film ===
"Fashion Week (2009)
",26,== Works == | === Film ===
"Bandage (2010)
",27,== Works == | === Film ===
"Ninja Kids!!! (2011)
",28,== Works == | === Film ===
"Yōkai Ningen Bem The Movie (2012)
",29,== Works == | === Film ===
"Platinum Data (2013)
",30,== Works == | === Film ===
"Midsummer's Equation (2013)
",31,== Works == | === Film ===
"Miss Hokusai (2015), Oei (voice)
",32,== Works == | === Film ===
"Lost and Found (2016)
",33,== Works == | === Film ===
"Golden Orchestra! (2016)
",34,== Works == | === Film ===
"Birthday Wonderland (2019), Chii (voice)
",35,== Works == | === Film ===
"Cube (2021)
",36,== Works == | === Film ===
"The Deer King (2022), Sae (voice)
",37,== Works == | === Film ===
"Tonbi (2022), Yumi
",38,== Works == | === Film ===
"=== Radio ===
",39,== Works == | === Radio ===
"Book Bar (2008–present, J-Wave)
",40,== Works == | === Radio ===
"=== Documentary ===
",41,== Works == | === Documentary ===
"Asia's Great Ruins (Also known as ""Ring of Civilization"", 2015, NHK, as navigator)
",42,== Works == | === Documentary ===
"=== Discography ===
",43,== Works == | === Discography ===
"==== Mini-albums ====
",44,== Works == | ==== Mini-albums ====
"Lights (2010, Epic/Sony)
",45,== Works == | ==== Mini-albums ====
"Ai o Anata ni (2012, Epic/Sony)
",46,== Works == | ==== Mini-albums ====
"== Recognitions ==
",47,== Recognitions ==
"49th FECJ Awards: International Model of the Year
",48,== Recognitions ==
"64th Television Drama Academy Awards: Best Supporting Actress for Naka nai to Kimeta Hi
",49,== Recognitions ==
"56th Elan d'or Awards: Newcomer of the Year
",50,== Recognitions ==
"5th Tokyo Drama Awards: Best Supporting Actress for Yōkai Ningen Bem
",51,== Recognitions ==
"23rd Hashida Award: Newcomer of the Year
",52,== Recognitions ==
"52nd Galaxy Award: Individual Award for Hanasaki Mai Speaks Out, Kuroha, and Date - Koi to wa Donna Mono Kashira
",53,== Recognitions ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Anne Watanabe photos at Style.com (archived at the Wayback Machine)
",56,== External links ==
"Anne Watanabe at Fashion Model Directory 
",57,== External links ==
Anne Watanabe profile at NYmag.com,58,== External links ==
