paragraph,paragraphIndex,section
"Black Butler (Viscount Druitt)
",34,== Filmography == | === Television animation ===
"Library War (Hikaru Tezuka)
",35,== Filmography == | === Television animation ===
"Pocket Monsters: Diamond & Pearl (Jun)
",36,== Filmography == | === Television animation ===
"Wangan Midnight (Maki Kamiya)2009Heaven's Lost Property (Eishirō Sugata)
",37,== Filmography == | === Television animation ===
"Miracle Train (Fuku Nishi-Shinjuku-Gochome)
",38,== Filmography == | === Television animation ===
"Shikabane Hime: Kuro (Hizuchi)2010Baka and Test: Summon the Beasts (Yuji Sakamoto)
",39,== Filmography == | === Television animation ===
"Black Butler II (Viscount Druitt)
",40,== Filmography == | === Television animation ===
"Heaven's Lost Property Forte (Eishirō Sugata)
",41,== Filmography == | === Television animation ===
"Omamori Himari (Taizō Masaki)
",42,== Filmography == | === Television animation ===
"Tono to Issho (Date Masamune)2011Beyblade: Metal Fury (Chris)
",43,== Filmography == | === Television animation ===
"Baka and Test: Summon the Beasts 2 (Yūji Sakamoto)
",44,== Filmography == | === Television animation ===
"Bakugan Battle Brawlers: Gundalian Invaders (Linus)
",45,== Filmography == | === Television animation ===
"Blood-C (Shinichirō Tokizane)
",46,== Filmography == | === Television animation ===
"Mashiroiro Symphony (Hayata Mukunashi)
",47,== Filmography == | === Television animation ===
"Sket Dance (Shinpei Takemitsu)
",48,== Filmography == | === Television animation ===
"Tono to Issho: Gantai no Yabō (Masamune Date)2012Arashi no Yoru ni: Himitsu no Tomodachi (Tapu)
",49,== Filmography == | === Television animation ===
"My Little Monster (Haru Yoshida)
",50,== Filmography == | === Television animation ===
"Kuroko's Basketball (Kazunari Takao)
",51,== Filmography == | === Television animation ===
"Saint Seiya Omega (Wolf Haruto)2013A Certain Scientific Railgun S (Ao Amai)
",52,== Filmography == | === Television animation ===
"Arata Kangatari (Akachi)
",53,== Filmography == | === Television animation ===
"Beyond the Boundary (Hiroomi Nase)
",54,== Filmography == | === Television animation ===
"Detective Conan (Takurou Yoda)
",55,== Filmography == | === Television animation ===
"Free! (Makoto Tachibana)
",56,== Filmography == | === Television animation ===
"Inazuma Eleven GO Galaxy (Munemasa Ibuki, Bark Separk, Jinsuke Manabe, Maxim Adrov, Sevan Basha, Song Ji-Hun)
",57,== Filmography == | === Television animation ===
"Kuroko's Basketball Season 2 (Kazunari Takao)
",58,== Filmography == | === Television animation ===
"Maoyū Maō Yūsha (Soldier Apprentice)
",59,== Filmography == | === Television animation ===
"Servant × Service (Yutaka Hasebe)
",60,== Filmography == | === Television animation ===
"Uta no Prince-sama - Maji Love 2000% (Ranmaru Kurosaki)2014Ace of Diamond (Yuuta Mishima)
",61,== Filmography == | === Television animation ===
"Bakumatsu Rock (Shinsaku Takasugi)
",62,== Filmography == | === Television animation ===
"Brynhildr in the Darkness (Kurofuku)
",63,== Filmography == | === Television animation ===
"Free! Eternal Summer (Makoto Tachibana)
",64,== Filmography == | === Television animation ===
"HappinessCharge PreCure! (Kenta Yamazaki)
",65,== Filmography == | === Television animation ===
"Hozuki no Reitetsu (Haru, Inch-High Samurai)
",66,== Filmography == | === Television animation ===
"Invaders of the Rokujyōma!? (Kenji Matsudaira)
",67,== Filmography == | === Television animation ===
"Monthly Girls' Nozaki-kun (Oze/Male Student)
",68,== Filmography == | === Television animation ===
"Nobunagun (Jack the Ripper/Adam Muirhead)
",69,== Filmography == | === Television animation ===
"Orenchi no Furo Jijō (Takasu)
",70,== Filmography == | === Television animation ===
"The Seven Deadly Sins (Ban)2015Dance with Devils (Roen)
",71,== Filmography == | === Television animation ===
"Diabolik Lovers More, Blood (Yuma Mukami)
",72,== Filmography == | === Television animation ===
"Fafner in the Azure: Exodus (Mitsugu Jinnai)
",73,== Filmography == | === Television animation ===
"Ghost in the Shell: Arise Alternative Architecture (Akira Hose)
",74,== Filmography == | === Television animation ===
"Kuroko's Basketball Season 3 (Kazunari Takao)
",75,== Filmography == | === Television animation ===
"Pocket Monsters: XY&Z (Ippei)
",76,== Filmography == | === Television animation ===
"Q Transformers: Kaettekita Convoy no Nazo (Lockdown)
",77,== Filmography == | === Television animation ===
"Q Transformers Season 2 (Lockdown)
",78,== Filmography == | === Television animation ===
"Seraph of the End (Shinya Hiragi)
",79,== Filmography == | === Television animation ===
"Seraph of the End: Battle in Nagoya (Shinya Hiragi)
",80,== Filmography == | === Television animation ===
"The Perfect Insider (Yukihiro Yamane)
",81,== Filmography == | === Television animation ===
"Uta no Prince-sama Revolutions (Ranmaru Kurosaki)2016Dagashi Kashi (Tō Endō)
",82,== Filmography == | === Television animation ===
"Fudanshi Kōkō Seikatsu (Yūjirō Shiratori)
",83,== Filmography == | === Television animation ===
"Prince of Stride: Alternative (Tasuku Senoo)
",84,== Filmography == | === Television animation ===
"Scared Rider Xechs (Yosuke Christoph Komae)
",85,== Filmography == | === Television animation ===
"Servamp (Tsubaki)
",86,== Filmography == | === Television animation ===
"Tsukiuta. THE ANIMATION (Mikaduki Yuzuru)
",87,== Filmography == | === Television animation ===
"Uta no Prince-sama Maji Love Legend Star (Season 4) (Ranmaru Kurosaki)2017Akashic Records of Bastard Magic Instructor (Jatice Lowfan)
",88,== Filmography == | === Television animation ===
"Blend S (Kōyō Akizuki)
",89,== Filmography == | === Television animation ===
"ēlDLIVE (Laine Brick)
",90,== Filmography == | === Television animation ===
"Nana Maru San Batsu (Takumi Niina)2018Bakumatsu (Yoshinobu Tokugawa)
",91,== Filmography == | === Television animation ===
"Butlers: Chitose Momotose Monogatari (Kouma Jinguuji)
",92,== Filmography == | === Television animation ===
"Dagashi Kashi 2 (Tō Endō)
",93,== Filmography == | === Television animation ===
"Free!: Dive to The Future (Makoto Tachibana)
",94,== Filmography == | === Television animation ===
"JoJo's Bizarre Adventure: Golden Wind (Prosciutto)
",95,== Filmography == | === Television animation ===
"Island (Setsuna Sanzenkai)
",96,== Filmography == | === Television animation ===
"Magical Girl Site (Kiichirō Misumi)
",97,== Filmography == | === Television animation ===
"Magical Girl Ore (Magical Girl Everything Crazy Beauty)
",98,== Filmography == | === Television animation ===
"Megalobox (Mikio Shirato)
",99,== Filmography == | === Television animation ===
"My Sweet Tyrant (Atsuhiro Kagari)
",100,== Filmography == | === Television animation ===
"Record of Grancrest War (Ion)
",101,== Filmography == | === Television animation ===
"The Seven Deadly Sins: Revival of the Commandments (Ban)2019Attack on Titan Season 3 Part 2 (Grice)
",102,== Filmography == | === Television animation ===
"Namu Amida Butsu!: Rendai Utena (Ashura)
",103,== Filmography == | === Television animation ===
"To the Abandoned Sacred Beasts (Roy (Garm))
",104,== Filmography == | === Television animation ===
"Kengan Ashura (Ohma Tokita / Ashura)
",105,== Filmography == | === Television animation ===
"The Ones Within (Hikaru Genji)
",106,== Filmography == | === Television animation ===
"Bakumatsu Crisis (Yoshinobu Tokugawa)
",107,== Filmography == | === Television animation ===
"Special 7: Special Crime Investigation Unit (Kujaku ""Analyzer"" Nijō)
",108,== Filmography == | === Television animation ===
"African Office Worker (Honey Badger)
",109,== Filmography == | === Television animation ===
"The Seven Deadly Sins: Wrath of the Gods (Ban)
",110,== Filmography == | === Television animation ===
"Assassins Pride (William Jin)
",111,== Filmography == | === Television animation ===
"Blade of the Immortal -Immortal- (Taito Magatsu)2020Somali and the Forest Spirit (Yabashira)
",112,== Filmography == | === Television animation ===
"My Next Life as a Villainess: All Routes Lead to Doom! (Alan Stuart)
",113,== Filmography == | === Television animation ===
"The Misfit of Demon King Academy (Anos Voldigoad)
",114,== Filmography == | === Television animation ===
"Pocket Monsters 2019 (Raihan (episode 27 - 45))
",115,== Filmography == | === Television animation ===
"Moriarty the Patriot (Blitz Enders)
",116,== Filmography == | === Television animation ===
"The God of High School (Axley Ivanovic)2021Black Clover (Zenon Zogratis)
",117,== Filmography == | === Television animation ===
"The Seven Deadly Sins: Dragon's Judgement (Ban)
",118,== Filmography == | === Television animation ===
"Those Snow White Notes (Rai Nagamori)
",119,== Filmography == | === Television animation ===
"Burning Kabaddi (Kyōhei Misumi)
",120,== Filmography == | === Television animation ===
"Megalobox 2: Nomad (Mikio Shirato)
",121,== Filmography == | === Television animation ===
"Tokyo Revengers (Ken ""Draken"" Ryūgūji)
",122,== Filmography == | === Television animation ===
"Welcome to Demon School! Iruma-kun Season 2 (Ronove Lomiere)
",123,== Filmography == | === Television animation ===
"Shaman King (Ryo Sugimoto)
",124,== Filmography == | === Television animation ===
"My Next Life as a Villainess: All Routes Lead to Doom! X (Alan Stuart)
",125,== Filmography == | === Television animation ===
"Tesla Note (Kuruma)
",126,== Filmography == | === Television animation ===
"=== Original video animation (OVA) / Original net animation (ONA) ===
",127,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Saint Beast : Ikusen no Hiru to Yoru Hen (2005-2006) (Pearl)
",128,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Sin in the Rain (Suspect)
",129,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Master of Martial Hearts (2008-2009) (Hiroki Honma)
",130,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Tenchi Muyo! War on Geminar (2009-2010) (Ulyte)
",131,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Tono to Issho (Date Masamune)
",132,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Heaven's Lost Property (2010) (Eishiro Sugata)
",133,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Baka to Test to Shōkanjū: Matsuri (2011) (Yuji Sakamoto)
",134,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Tight-rope (2013) (Ryunosuke Ohara)
",135,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"My Little Monster (2013) (Yoshida Haru)
",136,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Kick-Heart (2013) (Romeo Maki/Masked Man M)
",137,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Alice in Borderland (2014) (Daikichi Karube)
",138,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Diabolik Lovers (2015) (Yuma Mukami)
",139,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Free! Eternal Summer (2015) (Makoto Tachibana)
",140,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"The Seven Deadly Sins (2015) (Ban)
",141,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Brotherhood: Final Fantasy XV (2016) (Noctis Lucis Caelum)
",142,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Ultraman (2019) (Taro)
",143,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Bōkyaku Battery (2020) (Aoi Tōdō)
",144,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"Record of Ragnarok (2021) (Shiva)
",145,== Filmography == | === Original video animation (OVA) / Original net animation (ONA) ===
"=== Films ===
",146,== Filmography == | === Films ===
"Majime Fumajime Kaiketsu Zorori Nazono Takara Taisakusen (2006) (Nyanga)
",147,== Filmography == | === Films ===
"Keroro Gunsō the Super Movie (2006) (Yamada-sensei)
",148,== Filmography == | === Films ===
"Inazuma Eleven: Saikyō Gundan Ōga Shūrai (2010) (Eska Bammel)
",149,== Filmography == | === Films ===
"Heaven's Lost Property the Movie: The Angeloid of Clockwork (2011) (Eishiro Sugata)
",150,== Filmography == | === Films ===
"Towa no Quon (2011) (Ryou)
",151,== Filmography == | === Films ===
"Ghost in the Shell: Arise (2014) (Akira Hose)
",152,== Filmography == | === Films ===
"High Speed! Free! Starting Days (2015) (Makoto Tachibana)
",153,== Filmography == | === Films ===
"Kingsglaive: Final Fantasy XV (2016) (Noctis Lucis Caelum)
",154,== Filmography == | === Films ===
"Black Butler: Book of the Atlantic (2017) (Viscount Druitt)
",155,== Filmography == | === Films ===
"Kuroko's Basketball The Movie: Last Game (2017) (Kazunari Takao)
",156,== Filmography == | === Films ===
"Free! Timeless Medley: The Bond (2017) (Makoto Tachibana)
",157,== Filmography == | === Films ===
"Free! Timeless Medley: The Promise (2017) (Makoto Tachibana)
",158,== Filmography == | === Films ===
"Free! Take Your Marks (2017) (Makoto Tachibana)
",159,== Filmography == | === Films ===
"The Seven Deadly Sins the Movie: Prisoners of the Sky (2018) (Ban)
",160,== Filmography == | === Films ===
"Seven Days War (2019) (Sōma Ogata)
",161,== Filmography == | === Films ===
"Altered Carbon: Resleeved (2020) (Takeshi Kovacs)
",162,== Filmography == | === Films ===
"The Seven Deadly Sins: Cursed by Light (2021) (Ban)
",163,== Filmography == | === Films ===
"Free!–the Final Stroke– Zenpen (2021) (Makoto Tachibana)
",164,== Filmography == | === Films ===
"Free!–the Final Stroke– Kouhen (2022) (Makoto Tachibana)
",165,== Filmography == | === Films ===
"=== Video games ===
",166,== Filmography == | === Video games ===
"13 Sentinels: Aegis Rim (Shu Amiguchi, Tetsuya Ida)
",167,== Filmography == | === Video games ===
"Arknights (Aosta)
",168,== Filmography == | === Video games ===
"Bakumatsu Rock (Shinsaku Takasugi)
",169,== Filmography == | === Video games ===
"Birdie Crush (Kris Lowell)
",170,== Filmography == | === Video games ===
"Breath of Fire 6 (Protagonist (Male))
",171,== Filmography == | === Video games ===
"Call of Duty: Modern Warfare 3 (Sandman)
",172,== Filmography == | === Video games ===
"Da Capo: Girl's Symphony (Ryohei Shinomiya)
",173,== Filmography == | === Video games ===
"Datenshi no Amai Yuuwaku x Kaikan Phrase (Sakuya Okochi)
",174,== Filmography == | === Video games ===
"Dear Boys Fast Break!  (Tsutomu Ishii)
",175,== Filmography == | === Video games ===
"Diabolik Lovers series (Yuma Mukami)
",176,== Filmography == | === Video games ===
"Disgaea 4: A Promise Unforgotten (Valvatorez)
",177,== Filmography == | === Video games ===
"Disgaea D2: A Brighter Darkness (Valvatorez)
",178,== Filmography == | === Video games ===
"Dissidia Final Fantasy NT (Noctis Lucis Caelum)
",179,== Filmography == | === Video games ===
"Dissidia Final Fantasy Opera Omnia (Noctis Lucis Caelum)
",180,== Filmography == | === Video games ===
"Fatal Frame: Maiden of Black Water (Hōjō Ren)
",181,== Filmography == | === Video games ===
"Fate/Grand Order (Ashwatthama)
",182,== Filmography == | === Video games ===
"Final Fantasy XIV: A Realm Reborn (Aymeric)
",183,== Filmography == | === Video games ===
"Final Fantasy XIV: Heavensward (Aymeric)
",184,== Filmography == | === Video games ===
"Final Fantasy XV (Noctis Lucis Caelum)
",185,== Filmography == | === Video games ===
"Fire Emblem: Radiant Dawn (Ranulf, Tibarn)
",186,== Filmography == | === Video games ===
"Fire Emblem Echoes: Shadows of Valentia (Berkut)
",187,== Filmography == | === Video games ===
"Fire Emblem Heroes (Alfonse)
",188,== Filmography == | === Video games ===
"Food Fantasy (2018) – Bamboo Rice
",189,== Filmography == | === Video games ===
"Granblue Fantasy (Aglovale, Helnar)
",190,== Filmography == | === Video games ===
"Gundam Breaker 3 (Will)
",191,== Filmography == | === Video games ===
"Gunslinger Stratos 3 (Argo Odhner)
",192,== Filmography == | === Video games ===
"Heaven's Lost Property (Eishiro Sugata)
",193,== Filmography == | === Video games ===
"Itadaki Street: Dragon Quest and Final Fantasy 30th Anniversary (Noctis Lucis Caelum)
",194,== Filmography == | === Video games ===
"JoJo's Bizarre Adventure: All Star Battle (Ghiaccio)
",195,== Filmography == | === Video games ===
"JoJo's Bizarre Adventure: Eyes of Heaven (Ghiaccio)
",196,== Filmography == | === Video games ===
"Kaikan Phrase CLIMAX -Next Generation- (Reon Okochi)
",197,== Filmography == | === Video games ===
"Nier: Automata (Eve)
",198,== Filmography == | === Video games ===
"Onmyōji (Minamoto no Hiromasa)
",199,== Filmography == | === Video games ===
"Palais de Reine (Winfried)
",200,== Filmography == | === Video games ===
"Palais de Royale (Winfried)
",201,== Filmography == | === Video games ===
"Sdorica (Jerome Muca, Jerome SP)
",202,== Filmography == | === Video games ===
"Seven Deadly Sins Grand Cross (Ban)
",203,== Filmography == | === Video games ===
"Shakugan no Shana (Ryūgan)
",204,== Filmography == | === Video games ===
"Shinobi, Koi Utsutsu (Anayama Daisuke)
",205,== Filmography == | === Video games ===
"Soul Cradle Sekai wo Kurau Mono (Levin, Rasukyuran)
",206,== Filmography == | === Video games ===
"Super Robot Wars series (Sakuya Kamon)
",207,== Filmography == | === Video games ===
"Sword Art Online: Fatal Bullet (Itsuki)
",208,== Filmography == | === Video games ===
"Tales of Crestoria (Aegis Alver)
",209,== Filmography == | === Video games ===
"Tales of Fandom Vol.2 (Larry Hughes)
",210,== Filmography == | === Video games ===
"Tekken 7 (Noctis Lucis Caelum)
",211,== Filmography == | === Video games ===
"The King of Fighters All Star (Ban)
",212,== Filmography == | === Video games ===
"Uta no Prince-sama series (Ranmaru Kurosaki)
",213,== Filmography == | === Video games ===
"World of Final Fantasy Maxima (Noctis Lucis Caelum)
",214,== Filmography == | === Video games ===
"Zero: Nuregarasu no Miko (Ren Hōjō)
",215,== Filmography == | === Video games ===
"Zero Escape: The Nonary Games (Junpei)
",216,== Filmography == | === Video games ===
"Zero Escape: Zero Time Dilemma (Junpei)
",217,== Filmography == | === Video games ===
"Kamen Rider: Memory of Heroez- Eiji Hino/Kamen Rider OOO
",218,== Filmography == | === Video games ===
"=== Drama CDs ===
",219,== Filmography == | === Drama CDs ===
"Twinkle Stars (2010) (Saki)
",220,== Filmography == | === Drama CDs ===
"A Devil and Her Love Song (????) (Kanda Yuusuke)
",221,== Filmography == | === Drama CDs ===
"Akaiito (2015) (Touya Nanjou)
",222,== Filmography == | === Drama CDs ===
"Diabolik Lovers series (2012-) (Yuma Mukami)
",223,== Filmography == | === Drama CDs ===
"Utsukushii koto (????) (Matsuoka Yousuke)
",224,== Filmography == | === Drama CDs ===
"Itoshii koto (????) (Matsuoka Yousuke)
",225,== Filmography == | === Drama CDs ===
"Watashi ga Motete Dōsunda (2015) (Nozomu Nanashima)
",226,== Filmography == | === Drama CDs ===
"Mo Dao Zu Shi/Ma Dou So Shi (2020) (Wei Wuxian/Gi Musen)
",227,== Filmography == | === Drama CDs ===
"=== Live-action films ===
",228,== Filmography == | === Live-action films ===
"Library Wars: The Last Mission (2015)
",229,== Filmography == | === Live-action films ===
"=== Tokusatsu ===
",230,== Filmography == | === Tokusatsu ===
"Tokumei Sentai Go-Busters (2012 - 2013) - Usada Lettuce
",231,== Filmography == | === Tokusatsu ===
"Kamen Rider × Super Sentai: Super Hero Taisen (2012) - Usada Lettuce, Shinji Kido/Kamen Rider Ryuki, Kai Ozu/Magi Red
",232,== Filmography == | === Tokusatsu ===
"Tokumei Sentai Go-Busters the Movie: Protect the Tokyo Enetower! (2012) - Usada Lettuce
",233,== Filmography == | === Tokusatsu ===
"Tokumei Sentai Go-Busters vs. Kaizoku Sentai Gokaiger: The Movie  (2013) - Usada Lettuce
",234,== Filmography == | === Tokusatsu ===
"Kamen Rider × Super Sentai × Space Sheriff: Super Hero Taisen Z (2013) - Usada Lettuce
",235,== Filmography == | === Tokusatsu ===
"Tokumei Sentai Go-Busters Returns vs. Dōbutsu Sentai Go-Busters (2013) - Usada Lettuce
",236,== Filmography == | === Tokusatsu ===
"Ultraman Ginga S The Movie (2015) - Etelgar
",237,== Filmography == | === Tokusatsu ===
"Kikai Sentai Zenkaiger (2021) - Gege (1 - 21)
",238,== Filmography == | === Tokusatsu ===
"=== Dubbing roles ===
",239,== Filmography == | === Dubbing roles ===
"==== Live-action ====
",240,== Filmography == | ==== Live-action ====
"24: Legacy (Eric Carter (Corey Hawkins))
",241,== Filmography == | ==== Live-action ====
"Breach (Noah (Cody Kearsley))
",242,== Filmography == | ==== Live-action ====
"Divergent (Tobias ""Four"" Eaton (Theo James))
",243,== Filmography == | ==== Live-action ====
"The Divergent Series: Insurgent (Tobias ""Four"" Eaton (Theo James))
",244,== Filmography == | ==== Live-action ====
"The Divergent Series: Allegiant (Tobias ""Four"" Eaton (Theo James))
",245,== Filmography == | ==== Live-action ====
"Escape Room (Jason Walker (Jay Ellis))
",246,== Filmography == | ==== Live-action ====
"The Falcon and the Winter Soldier (John Walker / Captain America / U.S. Agent (Wyatt Russell))
",247,== Filmography == | ==== Live-action ====
"Flatliners (Jamie (James Norton))
",248,== Filmography == | ==== Live-action ====
"Free Solo (Alex Honnold)
",249,== Filmography == | ==== Live-action ====
"Genius (Eduard Einstein (Eugene Simon))
",250,== Filmography == | ==== Live-action ====
"Lessons of a Dream (Konrad Koch (Daniel Brühl))
",251,== Filmography == | ==== Live-action ====
"Magadheera (Kala Bhairava / Harsha (Ram Charan))
",252,== Filmography == | ==== Live-action ====
"Master (Park Jang-goon (Kim Woo-bin))
",253,== Filmography == | ==== Live-action ====
"Miss Bala (Lino Esparza (Ismael Cruz Córdova))
",254,== Filmography == | ==== Live-action ====
"Mortal Kombat (Cole Young (Lewis Tan))
",255,== Filmography == | ==== Live-action ====
"The Mummy (Malik (Marwan Kenzari))
",256,== Filmography == | ==== Live-action ====
"Running Wild with Bear Grylls (Alex Honnold)
",257,== Filmography == | ==== Live-action ====
"Scary Stories to Tell in the Dark (Ramón Morales (Michael Garza))
",258,== Filmography == | ==== Live-action ====
"==== Animation ====
",259,== Filmography == | ==== Animation ====
"Captain Underpants: The First Epic Movie (George Beard)
",260,== Filmography == | ==== Animation ====
"The Dark Crystal: Age of Resistance (Rian)
",261,== Filmography == | ==== Animation ====
"Mao Mao: Heroes of Pure Heart (Mao Mao)
",262,== Filmography == | ==== Animation ====
"Peter Rabbit (Johnny Town-Mouse)
",263,== Filmography == | ==== Animation ====
"Peter Rabbit 2: The Runaway (Johnny Town-Mouse)
",264,== Filmography == | ==== Animation ====
"Scoob! (Shaggy)
",265,== Filmography == | ==== Animation ====
"== References ==
",266,== References ==
"== External links ==
",267,== External links ==
"Official agency profile (in Japanese)
",268,== External links ==
"Oldcodex official website (in Japanese)
",269,== External links ==
"Oldcodex official MySpace page
",270,== External links ==
"Tatsuhisa Suzuki Archived 2020-08-08 at the Wayback Machine at GamePlaza-Haruka Voice Acting Database (in Japanese)
",271,== External links ==
"Tatsuhisa Suzuki at Hitoshi Doi's Seiyuu Database
",272,== External links ==
Tatsuhisa Suzuki  at Anime News Network's encyclopedia,273,== External links ==
