paragraph,paragraphIndex,section
"Pass Me By (Capitol Records, 1965)
",60,== Selected discography == | === As sideman ===
"Mirrors (A&M Records, 1975)
",61,== Selected discography == | === As sideman ===
"Close Enough for Love (DRG, 1979)With Helen Reddy
",62,== Selected discography == | === As sideman ===
"Helen Reddy (Capitol Records, 1971)With Tom Scott
",63,== Selected discography == | === As sideman ===
"Rural Still Life (Impulse!, 1968)With Barbra Streisand
",64,== Selected discography == | === As sideman ===
"Butterfly (Columbia Records, 1974)With Bud Shank
",65,== Selected discography == | === As sideman ===
"Magical Mystery (World Pacific, 1967)
",66,== Selected discography == | === As sideman ===
"Let It Be (Pacific Jazz, 1970)With Gábor Szabó
",67,== Selected discography == | === As sideman ===
"Light My Fire with Bob Thiele (Impulse!, 1967)
",68,== Selected discography == | === As sideman ===
"Wind, Sky and Diamonds (Impulse!, 1967)With Frank Zappa
",69,== Selected discography == | === As sideman ===
"Lumpy Gravy (Capitol, 1967)
",70,== Selected discography == | === As sideman ===
"Hot Rats (Bizarre/Reprise, 1969)
",71,== Selected discography == | === As sideman ===
"Chunga's Revenge (Bizarre/Reprise, 1970)
",72,== Selected discography == | === As sideman ===
"Apostrophe (') (DiscReet, 1974)
",73,== Selected discography == | === As sideman ===
"The Lost Episodes (Rykodisc, 1996)With Seals and Crofts
",74,== Selected discography == | === As sideman ===
"Diamond Girl (We May Never Pass this way Again) (Warner Bros, 1973)
",75,== Selected discography == | === As sideman ===
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"John Guerin at AllMusic
",78,== External links ==
"John Guerin discography at Discogs
",79,== External links ==
John Guerin at Find a Grave,80,== External links ==
