paragraph,paragraphIndex,section
"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz. A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.
",0,N/A
"== Discography ==
",1,== Discography ==
"Colori. Splasc(h). 1985.
",2,== Discography ==
"Pino Minafra; Vittorino Curci; Carlo Actis Dato (1989). L' Invenzione Del Verso Sfuso. Splasc(h).
",3,== Discography ==
"Quella Mezza Dozzina. Splasc(h). 1989.
",4,== Discography ==
"Concert for Ibla. Splasc(h). 1991.
",5,== Discography ==
"Sudori. Victo. 1995.
",6,== Discography ==
"Canto Libero. Victo. 2001.
",7,== Discography ==
"Terronia. Enja Records. 2005.
",8,== Discography ==
"=== As contributor ===
",9,== Discography == | === As contributor ===
"Mario Schiano; Peter Kowald; Gianluigi Trovesi; Paul Lovens; Pino Minafra; Radu Malfatti (1989). Benefit Concert to Repurchase the Pendulum for Mr. Foucault. Splasc(h).
",10,== Discography == | === As contributor ===
"Italian Instabile Orchestra (1991). Live In Noci And Rive-De Gier. Leo Records.
",11,== Discography == | === As contributor ===
"Ernst Reijseger; Han Bennink; Pino Minafra (1991). Noci...Strani Frutti. Leo Records.
",12,== Discography == | === As contributor ===
"Gianluigi Trovesi Octet (1992). From G to G. Soul Note.
",13,== Discography == | === As contributor ===
"The Giuseppe Guarrella Project (1994). Live! Festival Ibleo del Jazz. CMC.
",14,== Discography == | === As contributor ===
"Italian Instabile Orchestra (1994). Skies of Europe. ECM.
",15,== Discography == | === As contributor ===
"Vincenzo Lanzo (1995). Rondonella Project. Leo Records.
",16,== Discography == | === As contributor ===
"Les Hommes Armés. Soul Note. 1997.
",17,== Discography == | === As contributor ===
"Italian Instabile Orchestra (1997). European Concerts '94-'97. Nel Jazz.
",18,== Discography == | === As contributor ===
"La Banda (1998). La Banda: Traditional Italian Banda & Jazz. Enja Records.
",19,== Discography == | === As contributor ===
"Willem Breuker Kollektief (2000). Celebrating 25 Years on the Road. BVHaast.
",20,== Discography == | === As contributor ===
"Italian Instabile Orchestra (2000). Litania Sibilante. Enja Records.
",21,== Discography == | === As contributor ===
"Michel Godard (2001). Castel del Monte. Enja Records.
",22,== Discography == | === As contributor ===
"Italian Instabile Orchestra (2002). Previsioni del Tempo: Forecast. Imprint Records.
",23,== Discography == | === As contributor ===
"Italian Instabile Orchestra; Cecil Taylor (2004). The Owner of the Riverbank. Enja Justin Time.
",24,== Discography == | === As contributor ===
== References ==,25,== References ==
