paragraph,paragraphIndex,section
"Tannhäuser (German: [ˈtanhɔʏ̯zɐ]; Middle High German: Tanhûser) was a German Minnesinger and poet. Historically, his biography is obscure beyond the poetry, which dates between 1245 and 1265.
",0,N/A
"His name becomes associated with a ""fairy queen""-type folk ballad in German folklore of the 16th century.
",1,N/A
"== Historical Tannhäuser ==
",2,== Historical Tannhäuser ==
"Tradition has it that he presumed familial lineage with the old Swabian nobles, the Lords of Thannhausen, residents in their castle at Tannhausen near Ellwangen and ministeriales of the Counts of Oettingen. More likely, however, is a descent from the Tanhusen family of Imperial ministeriales, documented in various 13th century sources, with their residence in the area of Neumarkt in the Bavarian Nordgau.
",3,== Historical Tannhäuser ==
"The illustrated Codex Manesse manuscript (about 1300–1340) depicts him clad in the Teutonic Order habit, suggesting he might have fought in the Sixth Crusade led by Emperor Frederick II in 1228/29. 
",4,== Historical Tannhäuser ==
"For a while, Tannhäuser was an active courtier at the court of the Austrian duke Frederick the Warlike, who ruled from 1230 to 1246. Frederick was the last of the Babenberg dukes; upon his death in the Battle of the Leitha River, Tannhäuser left the Vienna court.
",5,== Historical Tannhäuser ==
"Tannhäuser was a proponent of the leich (lai) style of minnesang and dance-song poetry. As literature, his poems parody the traditional genre with irony and hyperbole, somewhat similar to later commercium songs. However, his Bußlied (Poem on Atonement) is unusual, given the eroticism of the remaining Codex Manesse.
",6,== Historical Tannhäuser ==
"== Tannhäuser legend ==
",7,== Tannhäuser legend ==
"Based on his Bußlied, Tannhäuser became the subject of a legendary account. It makes Tannhäuser a knight and poet who found the Venusberg, the subterranean home of Venus, and spent a year there worshipping the goddess. After leaving the Venusberg, Tannhäuser is filled with remorse, and travels to Rome to ask Pope Urban IV (reigned 1261–1264) if it is possible to be absolved of his sins. Urban replies that forgiveness is impossible, as much as it would be for his papal staff to blossom. Three days after Tannhäuser's departure, Urban's staff bloomed with flowers; messengers are sent to retrieve the knight, but he has already returned to Venusberg, never to be seen again. The Venusberg legend has been interpreted in terms of a Christianised version of the well-known folk-tale type of a mortal visiting the Otherworld: A human being seduced by an elf or fairy experiences the delights of the enchanted realm but later the longing for his earthly home is overwhelming. His desire is granted, but he is not happy (often noting that many years have passed in the world during his absence) and in the end returns to fairy-land. The Venusberg legend has no counterpart in Middle High German literature associated with Tannhäuser. 
",8,== Tannhäuser legend ==
"Venusberg as a name of the ""Otherworld"" is first mentioned in German in Formicarius by Johannes Nider (1437/38) in the context of the rising interest in witchcraft at the time.
",9,== Tannhäuser legend ==
"The earliest version of the narrative of the Tannhäuser legend, as yet without association with the figure of Tannhäuser, and naming a ""Sibylla"" instead of Venus as the queen in the mountain, is  recorded  in the form of a ballad by the Provençal writer Antoine de la Sale, part of the compilation known as La Salade (c. 1440).
",10,== Tannhäuser legend ==
"The association of the narrative of La Sale's ballad, which was likely based on an Italian original, with the name of Tannhäuser, appears to take place in the early 16th century.
",11,== Tannhäuser legend ==
