paragraph,paragraphIndex,section
"Henry Kaiser (born September 19, 1952) is an American guitarist and composer, known as an idiosyncratic soloist, a sideman, an ethnomusicologist, and a film score composer. Recording and performing prolifically in many styles of music, Kaiser is a fixture on the San Francisco Bay Area music scene. He is considered a member of the ""second generation"" of American free improvisers. He is married to Canadian artist Brandy Gale. He is the son of Henry J. Kaiser Jr. and the grandson of industrialist Henry J. Kaiser.
",0,N/A
"== Biography ==
",1,== Biography ==
"In 1977, Kaiser founded Metalanguage Records with Larry Ochs (Rova Saxophone Quartet) and Greg Goodman. In 1979 he recorded With Friends Like These with Fred Frith, a collaboration which continued over the next 20 years. In 1983 they recorded Who Needs Enemies, and in 1987 the compilation album With Enemies Like These, Who Needs Friends? They joined with fellow experimental musicians John French, and English folk-rocker Richard Thompson to form French Frith Kaiser Thompson for two eclectic albums, Live, Love, Larf & Loaf (1987) and Invisible Means (1990). In 1999 Frith and Kaiser released Friends & Enemies, a compilation of their two Metalanguage albums along with additional material from 1984 and 1999.
",2,== Biography ==
"In 1991, Kaiser went to Madagascar with guitarist David Lindley. They recorded roots music with Malagasy musicians and discovered music that, he says, ""changed us radically and permanently"". Three volumes of this music were released by Shanachie under the title A World Out of Time. In 1994 he made a similar trip to Norway, again with Lindley, recording music that was released as Sweet Sunny North (2 volumes, 1994 and 1996). Since 1998, Kaiser has been collaborating with trumpeter Wadada Leo Smith in the ""Yo Miles!"" project, releasing a series of tributes to Miles Davis's 1970s electric music. This shifting aggregation has included musicians from the worlds of rock (guitarists Nels Cline, Mike Keneally and Chris Muir, drummer Steve Smith), jazz (saxophonists Greg Osby and John Tchicai), avant-garde (keyboardist John Medeski, guitarist Elliott Sharp), and Indian classical music (tabla player Zakir Hussain).
",3,== Biography ==
"Kaiser has appeared on more than 300 albums and scored dozens of TV shows and films, including Werner Herzog's Encounters at the End of the World (2007). He was nominated for a Grammy Award for his work on the Beautiful Dreamer tribute to Stephen Foster. In 2001, Kaiser spent two and a half months in Antarctica on a National Science Foundation Antarctic Artists and Writers Program grant. He has subsequently returned for nine more visits to work as a research diver. His underwater camera work was featured in two Herzog films, The Wild Blue Yonder (2005) and Encounters at the End of the World (2007), which he also produced, and for which he and Lindley composed the score. Kaiser served as music producer for Herzog's Grizzly Man (2005). He was nominated for an Academy Award for his work as a producer on Encounters at the End of the World.
",4,== Biography ==
"== Instruments and effects ==
",5,== Instruments and effects ==
"Kaiser ""has amassed an immense collection of guitars, amplifiers, and effect pedals"" to achieve ""sonic diversity"". A favorite of his is a Klein electric with Alembic pickups (his favorites), which he uses when traveling. He owns a Dumble. He has been looping since at least 1984 (It's a Wonderful Life), initially with an MXR digital delay, and later with Lexicon equipment—he sets modulation rates to ""either heart or breathing rate, because those are natural healing rhythm rates"". He often uses two delays to provide three different voices. He is also an avid user of a large number of effects pedals including the Hall & Collins Echo unit and a range of fuzzes.
",6,== Instruments and effects ==
"Kaiser has listed his essential effects as the Old World 1960 Compressor, Barber Tone Press, Origin Effects Slide Rig, Tech 21 Comptortion, Burns Buzzaround Clones, Tanabe Zenkudo or Dumkudo, Crazy Tube Circuits Starlight, Eventide Pitchfactor, Eventide Eclipse Harmonizer, TC Flashback, Red Panda Particle, and Neunaber Wet Reverb.
",7,== Instruments and effects ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"Ice Death (Parachute, 1977)
",10,== Discography == | === As leader ===
"Protocol with Andrea Centazzo (Metalanguage, 1979)
",11,== Discography == | === As leader ===
"With Friends Like These with Fred Frith (Metalanguage, 1979)
",12,== Discography == | === As leader ===
"Outside Pleasure (Metalanguage, 1980)
",13,== Discography == | === As leader ===
"Aloha (Metalanguage, 1981)
",14,== Discography == | === As leader ===
"Who Needs Enemies? with Fred Frith (Metalanguage, 1983)
",15,== Discography == | === As leader ===
"Invite the Spirit (Celluloid, 1984)
",16,== Discography == | === As leader ===
"It's a Wonderful Life (Metalanguage, 1984)
",17,== Discography == | === As leader ===
"164 Spooky Pooch (Spooky Pooch, 1985)
",18,== Discography == | === As leader ===
"Re-Marrying for Money (SST, 1986)
",19,== Discography == | === As leader ===
"Devil in the Drain (SST, 1987)
",20,== Discography == | === As leader ===
"Crazy Backwards Alphabet (SST, 1987)
",21,== Discography == | === As leader ===
"With Enemies Like These Who Needs Friends? with Fred Frith (SST, 1987)
",22,== Discography == | === As leader ===
"Live, Love, Larf & Loaf (Rhino, 1987)
",23,== Discography == | === As leader ===
"Those Who Know History Are Doomed to Repeat It (SST, 1988)
",24,== Discography == | === As leader ===
"Popular Science with Sergey Kuryokhin (Rykodisc, 1989)
",25,== Discography == | === As leader ===
"Heart's Desire (Reckless, 1989)
",26,== Discography == | === As leader ===
"Invisible Means (Demon, 1990)
",27,== Discography == | === As leader ===
"Hope You Like Our New Direction (Reckless, 1991)
",28,== Discography == | === As leader ===
"Tomorrow Knows Where You Live (Victo, 1991)
",29,== Discography == | === As leader ===
"A World Out of Time with David Lindley (Shanachie, 1992)
",30,== Discography == | === As leader ===
"The Five Heavenly Truths (FOT, 1993)
",31,== Discography == | === As leader ===
"The Psychedelic Guitar Circus (Sky Ranch/Virgin, 1994)
",32,== Discography == | === As leader ===
"Acoustics (Victo, 1994)
",33,== Discography == | === As leader ===
"The Mistakes (Third Venture, 1995)
",34,== Discography == | === As leader ===
"The Siamese Stepbrothers (Cuneiform, 1995)
",35,== Discography == | === As leader ===
"The Sweet Sunny North with David Lindley (Shanachie, 1994)
",36,== Discography == | === As leader ===
"Eternity Blue (Shanachie, 1995)
",37,== Discography == | === As leader ===
"The Sweet Sunny North Vol. 2 with David Lindley (Shanachie, 1996)
",38,== Discography == | === As leader ===
"Second Sight (Shanachie, 1996)
",39,== Discography == | === As leader ===
