paragraph,paragraphIndex,section
"Burton Lane (né Levy; February 2, 1912 – January 5, 1997) was an American composer and lyricist primarily known for his theatre and film scores. His most popular and successful works include Finian's Rainbow in 1947 and On a Clear Day You Can See Forever in 1965.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born Burton Levy, in New York City; his father was Lazarus Levy.  At some later time he became known as Burton Lane.   One source erroneously gives his birth name as ""Morris Hyman Kushner"".Burton Lane studied classical piano as a child. At age 14 the theatrical producers the Shuberts commissioned him to write songs for a revue, Greenwich Village Follies. At the age of 18, he contributed the music for at least two songs for the revue, Three's A Crowd: ""Forget All Your Books"" and ""Out in the Open Air.""
",2,== Biography ==
"He was known for his Broadway musicals, Finian's Rainbow (1947) and On a Clear Day You Can See Forever (1965).  He also wrote the music for the less remembered Broadway shows, Hold On to Your Hats (1940), Laffing Room Only (1944), and Carmelina (1979), the latter with lyrics by Alan Jay Lerner, who had also written lyrics to Lane's music for On a Clear Day and the film Royal Wedding (1951).  Lane mainly wrote music for films, such as Dancing Lady (1933), and Babes on Broadway (1942), writing for more than 30 movies.He was president of the American Guild of Authors and Composers from 1957 and for the next 10 terms, during which period he campaigned against music piracy.  He also served three terms on the board of directors of the American Society of Composers, Authors, and Publishers (ASCAP).Lane's best-known songs include ""Old Devil Moon,"" ""How Are Things in Glocca Morra?,"" ""Too Late Now,"" ""How About You?,"" and the title song from ""On a Clear Day.""  He shared a Grammy Award in 1965 for Best Broadway Cast Album of the year (On a Clear Day You Can See Forever).Finian's Rainbow has had four major revivals (1955, 1960, 1967, and 2009), and was also made into a film starring Fred Astaire and Petula Clark, directed by Francis Ford Coppola, in 1968. In 2004 and 2016 the Irish Repertory Theatre staged an Off-Broadway production. New York's City Center Encores! series performed a critically acclaimed concert version of the musical in March 2009. Directed and choreographed by Warren Carlyle, it starred Jim Norton and Kate Baldwin as Finian and Sharon, with Cheyenne Jackson as Woody and Jeremy Bobb as Og, the leprechaun. The most recent Broadway revival opened on October 29, 2009 at the St. James Theatre with most of the Encores! cast. Newly added to the Broadway cast are Christopher Fitzgerald as Og and Chuck Cooper as Billboard; Jim Norton, Kate Baldwin and Cheyenne Jackson all reprise their roles.
",3,== Biography ==
"== Discovery of Judy Garland ==
",4,== Discovery of Judy Garland ==
"Lane is credited  with discovering the 13-year-old Frances Gumm (Judy Garland). He caught her sisters' act at the Paramount theater in Hollywood which featured a movie and a live stage show. The sisters, Virginia and Mary Jane, brought on their younger sister, Frances, who sang ""Zing! Went the Strings of My Heart."" Lane immediately called Jack Robbins, head of the music department at MGM, and told him he'd just heard a great new talent.
",5,== Discovery of Judy Garland ==
"Robbins told him to bring her in next day for an audition which Lane did. Robbins was knocked out by the little girl's voice (Lane played the audition piano for her), rushed upstairs and dragged Louis B. Mayer down to listen to her belt out some songs. Mayer was so impressed he ordered every writer, director and producer on the lot to hear her with the result that the audition, which began at 9 am, finished at 7:30 pm.  Frances (Judy) was signed, and that was the start of her career. Because of circumstance, and contractual arrangements, Burton Lane didn't work with her again for seven years (Babes on Broadway), but it was definitely he who discovered her.
",6,== Discovery of Judy Garland ==
"== Stage credits ==
",7,== Stage credits ==
"Earl Carroll's Vanities (1931) - revue - co-composer and co-lyricist
",8,== Stage credits ==
"Singin' the Blues (1931) - play with music - co-composer
",9,== Stage credits ==
"Hold On to Your Hats (1940) - musical - composer
",10,== Stage credits ==
"Laffing Room Only (1944) - revue - composer and lyricist
",11,== Stage credits ==
"Finian's Rainbow (1947, revivals in 1955, 1960, 2009) - musical - composer
",12,== Stage credits ==
"On a Clear Day You Can See Forever (1965) - musical - composer - Tony Award Nomination for Best Composer and Lyricist
",13,== Stage credits ==
"We Bombed in New Haven (1968) - play - composer for the song ""Bomb, Bomb, Bombing Along""
",14,== Stage credits ==
"Carmelina (1979) - musical - composer - Tony Award Nomination for Best Original Score
",15,== Stage credits ==
"== Selected songs ==
",16,== Selected songs ==
"Artists and Models (1930)“My Real Ideal” (lyrics by Samuel Lerner)Three's a Crowd (1930)""Forget All Your Books"" (lyrics by Howard Dietz and Samuel M. Lerner)
",17,== Selected songs ==
"""Out in the Open Air"" (lyrics by Howard Dietz and Ted Pola)The Third Little Show (1931)""Say the Word"" (lyrics by Harold Adamson)Earl Carroll's Vanities (1931)(lyrics by Harold Adamson)
",18,== Selected songs ==
"“Have a Heart”
",19,== Selected songs ==
"“Going to Town With Me”
",20,== Selected songs ==
"“The Mahoneyphone”
",21,== Selected songs ==
"“Masks and Hands”
",22,== Selected songs ==
"“Love Came into My Heart”
",23,== Selected songs ==
"“Oh My Yes”
",24,== Selected songs ==
"“Heigh Ho the Gang’s All Here”Dancing Lady (1933) (new songs only)(lyrics by Harold Adamson)
",25,== Selected songs ==
"“Everything I Have Is Yours”
",26,== Selected songs ==
"“Let’s Go Bavarian”College Swing (1938)(lyrics by Frank Loesser)
",27,== Selected songs ==
"“Moments Like This”
",28,== Selected songs ==
"“How’dja Like to Love MeSome Like It Hot (1939)“The Lady’s in Love With You” (lyrics by Frank Loesser)Hold on to Your Hats (1940)(lyrics by E. Y. Harburg)
",29,== Selected songs ==
"“Way Out West Where the East Begins”
",30,== Selected songs ==
"“Hold Onto Your Hats”
",31,== Selected songs ==
"“Walking Along Mindin’ My Business”
",32,== Selected songs ==
"“The World Is In My Arms”
",33,== Selected songs ==
"“Would You be So Kindly”
",34,== Selected songs ==
"“Life Was Pie for the Pioneer”
",35,== Selected songs ==
"“Don't Let It Get You Down”
",36,== Selected songs ==
"“There's a Great Day Coming, Manana”
",37,== Selected songs ==
"“Then You Were Never in Love”
",38,== Selected songs ==
"“Down on the Dude Ranch”
",39,== Selected songs ==
"“She Came, She Saw, She Canned”
",40,== Selected songs ==
"“Old-Timer”Dancing on a Dime (1941)(lyrics by Frank Loesser)
",41,== Selected songs ==
"“Dancing on a Dime” (lyrics by Frank Loesser)
",42,== Selected songs ==
"“I Hear Music”
",43,== Selected songs ==
"“Manana”Babes on Broadway (1941)“Babes on Broadway” (lyrics by Ralph Freed)
",44,== Selected songs ==
"“Anything Can Happen in New York” (lyrics by Ralph Freed)
",45,== Selected songs ==
"“Chin Up, Cheerio, Carry On” (lyrics by E. Y. Harburg)
",46,== Selected songs ==
"“How About You? (lyrics by Ralph Freed)Ship Ahoy (1942)“I'll Take Tallulah” (lyrics by E. Y. Harburg)
",47,== Selected songs ==
"“The Last Call for Love” (lyrics by Margery Cummings and E. Y. Harburg)
",48,== Selected songs ==
"“How About You? (lyrics by Ralph Freed)
",49,== Selected songs ==
"“Poor You” (lyrics by E. Y. Harburg)DuBarry Was a Lady (1943)“DuBarry Was a Lady” (lyrics by Ralph Freed)
",50,== Selected songs ==
"“Madam, I Love Your Crepe Suzette” (lyrics by Lew Brown and Ralph Freed)Laffing Room Only (1944)“Feudin' and Fightin'” (lyrics by Al Dubin and Burton Lane)Finian's Rainbow (1947)(lyrics by E. Y. Harburg)
",51,== Selected songs ==
"“This Time of the Year”
",52,== Selected songs ==
"“How Are things in Glocca Morra?”
",53,== Selected songs ==
"“Look to the Rainbow”
",54,== Selected songs ==
"“Old Devil Moon”
",55,== Selected songs ==
"“Something Sort of Grandish”
",56,== Selected songs ==
"“If This Isn't Love”
",57,== Selected songs ==
"“Necessity”
",58,== Selected songs ==
"“The Great 'Come-and-Get-It' Day”
",59,== Selected songs ==
"“When the Idle Poor Become the Idle Rich”
",60,== Selected songs ==
"“Fiddle Faddle”
",61,== Selected songs ==
"“The Begat”
",62,== Selected songs ==
"“When I’m Not Near the Girl I Love”Royal Wedding (1951)(lyrics by Alan Jay Lerner)
",63,== Selected songs ==
"“Too Late Now”
",64,== Selected songs ==
"“Ev'ry Night At Seven”
",65,== Selected songs ==
"“Sunday Jumps”
",66,== Selected songs ==
"“Open Your Eyes”
",67,== Selected songs ==
"“You’re all the World to Me”
",68,== Selected songs ==
"“I Left My Hat in Haiti”
",69,== Selected songs ==
"“What a Lovely Day for a Wedding”
",70,== Selected songs ==
"“How Could You Believe Me When I Said I Loved You When You Know I’ve Been a Liar All My Life”Jupiter's Darling (1955)(lyrics by Harold Adamnson)
",71,== Selected songs ==
"“If This Be Slav'ry”
",72,== Selected songs ==
"“I Had a Dream”
",73,== Selected songs ==
"“Hannibal's Victory March”
",74,== Selected songs ==
"“Never Trust a Woman”
",75,== Selected songs ==
"“Don't Let This Night Get Away”
",76,== Selected songs ==
"“The Life of an Elephant”
",77,== Selected songs ==
"“This Is What I Love”Junior Miss (1947)“Junior Miss” (lyrics by Dorothy Fields)On a Clear Day You Can See Forever (1965)(lyrics by Alan Jay Lerner)
",78,== Selected songs ==
"“Hurry! It’s Lovely Up Here”
",79,== Selected songs ==
"“Ring Out the Bells” (cut from production)
",80,== Selected songs ==
"“Tosy and Cosh” (cut from production)
",81,== Selected songs ==
"“On a Clear Day You Can see Forever”
",82,== Selected songs ==
"“On the S.S. Bernard Cohn”
",83,== Selected songs ==
"“At the Hellrakers” (cut from production)
",84,== Selected songs ==
"“Don’t Tamper With My Sister” (cut from production)
",85,== Selected songs ==
"“She Wasn't You”
",86,== Selected songs ==
"“Melinda”
",87,== Selected songs ==
"“When I'm Being Born Again”
",88,== Selected songs ==
"“What Did I Have That I Don't Have”
",89,== Selected songs ==
"“Wait 'Til We're Sixty-Five”
",90,== Selected songs ==
"“Come Back to Me”We Bombed in New Haven (1968)“Bomb, Bomb, Bombing Along” (lyrics by Joseph Heller)Carmelina (1979)(lyrics by Alan Jay Lerner)
",91,== Selected songs ==
"“It's Time for a Love Song”
",92,== Selected songs ==
"“Why Him?
",93,== Selected songs ==
"“I Must Have Her”
",94,== Selected songs ==
"“Someone in April”
",95,== Selected songs ==
"“Signora Campbell”
",96,== Selected songs ==
"“Love Before Breakfast”
",97,== Selected songs ==
"“Yankee Doodles Are Coming to Town”
",98,== Selected songs ==
"“One More Walk Around the Garden”
",99,== Selected songs ==
"“All That He'd Want Me to Be”
",100,== Selected songs ==
