paragraph,paragraphIndex,section
"Man Tarpat Hari Darshan Ko Aaj (Baiju Bawra)
",22,== His 20 best songs ==
"O Duniya Ke Rakhwale (Baiju Bawra)
",23,== His 20 best songs ==
"Madhuban Me Radhika Naache Re (Kohinoor)
",24,== His 20 best songs ==
"Pyar Kiya To Darna Kya? (Mughal- E- Azam)
",25,== His 20 best songs ==
"Chaudvin Ka Chand Ho (Chaudvin Ka Chand)
",26,== His 20 best songs ==
"Dil Laga Kar Hum Ye Samjhe (Zindagi Aur Maut)
",27,== His 20 best songs ==
"Mere Mehboob Tujhe Meri (Mere Mehboob) (1963)
",28,== His 20 best songs ==
"Jane Bahaar Husn Tera Bemisaal Hai (Pyar Kiya To Darna Kya)
",29,== His 20 best songs ==
"Ek Shahenshah Ne Banwa Ke Haseen Taj Mahal (Leader)
",30,== His 20 best songs ==
"Koi Saagar Dil Ko (Dil Diya Dard Liya)
",31,== His 20 best songs ==
"Beqarar Kar Ke Hume (Bees Saal Baad)
",32,== His 20 best songs ==
"Lo Aa Gai Unki Yaad (Do Badan)
",33,== His 20 best songs ==
"Na Jao Saiyaan (Sahib Bibi Aur Ghulaam)
",34,== His 20 best songs ==
"Meri Baat Rahi Mere Man Me (Sahi Bibi Aur Ghulam)
",35,== His 20 best songs ==
"Aaj Puraani Raahon Se (Aadmi)
",36,== His 20 best songs ==
"Jab Dil Se Dil Takrata Hai (Sunghursh)
",37,== His 20 best songs ==
"Ek Baar Zara Phir Kahe Do (Bin Baadal Barsaat)
",38,== His 20 best songs ==
"Tumhe Paa Ke Hum Ne (Gehra Daag)
",39,== His 20 best songs ==
"Zindagi Tu Jhoom Le Zara (Kaise Kahoon)
",40,== His 20 best songs ==
"== Awards ==
",41,== Awards ==
"1961 Filmfare Best Lyricist Award for the song Chaudvin ka chand ho in the film Chaudhvin Ka Chand (1960)
",42,== Awards ==
"1962 Filmfare Best Lyricist Award for the song  husnwale tera jawab nahin in the film Gharana (1961)
",43,== Awards ==
"1963 Filmfare Best Lyricist Award for the song Kahin Deep Jale in the film Bees Saal Baad (1962)
",44,== Awards ==
"== Government recognition ==
",45,== Government recognition ==
"A postage stamp, bearing his face, was released by India Post to honour him on 3 May 2013.
",46,== Government recognition ==
