paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== As leader ===
",11,== Discography == | === As leader ===
"Disco by Night (Avant, 1992)
",12,== Discography == | === As leader ===
"The Coming Great Millenium... (Knitting Factory, 1992) with Roy Nathanson
",13,== Discography == | === As leader ===
"Lobster and Friend (Knitting Factory, 1993) with Roy Nathanson
",14,== Discography == | === As leader ===
"Sephardic Tinge (Tzadik, 1995)
",15,== Discography == | === As leader ===
"Selfhaters (Tzadik, 1996)
",16,== Discography == | === As leader ===
"I Could've Been a Drum (Tzadik, 1997) with Roy Nathanson
",17,== Discography == | === As leader ===
"The Abysmal Richness of the Infinite Proximity of the Same (Tzadik, 1998)
",18,== Discography == | === As leader ===
"Morenica (Tzadik, 1998)
",19,== Discography == | === As leader ===
"With Every Breath: The Music of Shabbat at BJ (Knitting Factory, 1999)
",20,== Discography == | === As leader ===
"Our Beautiful Garden is Open (Tzadik, 2002)
",21,== Discography == | === As leader ===
"Shmutsige Magnaten (Tzadik, 2006)
",22,== Discography == | === As leader ===
"Pushy Blueness (Tzadik, 2006)
",23,== Discography == | === As leader ===
"Lapidation (New World, 2007)
",24,== Discography == | === As leader ===
"Freakish (Tzadik, 2009)
",25,== Discography == | === As leader ===
"The End of Summer (Tzadik, 2013)
",26,== Discography == | === As leader ===
"=== As sideman ===
",27,== Discography == | === As sideman ===
"With Ron Anderson
",28,== Discography == | === As sideman ===
"Secret Curve (Tzadik, 2011)With Andrea Centazzo
",29,== Discography == | === As sideman ===
"Back to the Future (Ictus, 2005)With Dave Douglas
",30,== Discography == | === As sideman ===
"Sanctuary (Avant, 1997)With David Krakauer
",31,== Discography == | === As sideman ===
"Klezmer Madness! (Tzadik, 1995)With Ikue Mori
",32,== Discography == | === As sideman ===
"B/Side (Tzadik, 1998)
",33,== Discography == | === As sideman ===
"One Hundred Aspects of the Moon (Tzadik, 2000)With Marc Ribot
",34,== Discography == | === As sideman ===
"Rootless Cosmopolitans (Island, 1990)
",35,== Discography == | === As sideman ===
"Requiem for What's His Name (Les Disques du Crepuscule, 1992)
",36,== Discography == | === As sideman ===
"Shoe String Symphonettes (Tzadik, 1997)
",37,== Discography == | === As sideman ===
"The Prosthetic Cubans (Atlantic, 1998)
",38,== Discography == | === As sideman ===
"¡Muy Divertido! (Atlantic, 2000)
",39,== Discography == | === As sideman ===
"Scelsi Morning (Tzadik, 2003)
",40,== Discography == | === As sideman ===
"Soundtracks Volume 2 (Tzadik, 2003)With Wadada Leo Smith
",41,== Discography == | === As sideman ===
"Lake Biwa (Tzadik, 2004)With John Zorn
",42,== Discography == | === As sideman ===
"Archery (Parachute, 1982)
",43,== Discography == | === As sideman ===
"The Big Gundown (Nonesuch, 1986)
",44,== Discography == | === As sideman ===
"Cobra (Hathut, 1986)
",45,== Discography == | === As sideman ===
"Spillane (Elektra Nonesuch, 1987)
",46,== Discography == | === As sideman ===
"Filmworks 1986–1990 (Elektra Nonesuch, 1992)
",47,== Discography == | === As sideman ===
"Kristallnacht (Eva, 1993)
",48,== Discography == | === As sideman ===
"John Zorn's Cobra: Live at the Knitting Factory (Knitting Factory, 1995)
",49,== Discography == | === As sideman ===
"Filmworks II: Music for an Untitled Film by Walter Hill (Tzadik, 1996)
",50,== Discography == | === As sideman ===
"Filmworks III: 1990–1995 (Tzadik, 1996)
",51,== Discography == | === As sideman ===
"Bar Kokhba (Tzadik, 1996)
",52,== Discography == | === As sideman ===
"Filmworks IV: S&M + More (Tzadik, 1997)
",53,== Discography == | === As sideman ===
"New Traditions in East Asian Bar Bands (Tzadik, 1997)
",54,== Discography == | === As sideman ===
"Duras: Duchamp (Tzadik, 1997)
",55,== Discography == | === As sideman ===
"The Parachute Years (Tzadik, 1997)
",56,== Discography == | === As sideman ===
"Filmworks VIII: 1997 (Tzadik, 1998)
",57,== Discography == | === As sideman ===
"The Bribe (Tzadik, 1998)
",58,== Discography == | === As sideman ===
"Music for Children (Tzadik, 1998)
",59,== Discography == | === As sideman ===
"Godard/Spillane (Tzadik, 1999)
",60,== Discography == | === As sideman ===
"Voices in the Wilderness (Tzadik, 2003)
",61,== Discography == | === As sideman ===
"== Filmography ==
",62,== Filmography ==
"Sabbath in Paradise (1997)
",63,== Filmography ==
"A Bookshelf on Top of the Sky: 12 Stories About John Zorn (1999)
",64,== Filmography ==
"The Lost String (2005)
",65,== Filmography ==
"Following Eden (2006)
",66,== Filmography ==
"== Compositions ==
",67,== Compositions ==
"Latvian Counter-Gambit, for Chamber Orchestra
",68,== Compositions ==
"Mise en Abime
",69,== Compositions ==
"Goodbye and Good Luck
",70,== Compositions ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"All About Jazz: ""Ambiguity Is A Richness"", an article by Coleman
",73,== External links ==
"New Music Box an article by Coleman
",74,== External links ==
"Discography (June 2013)
",75,== External links ==
Anthony Coleman video interview at allaboutjazz.com,76,== External links ==
