paragraph,paragraphIndex,section
"Denis William Stevens CBE (2 March 1922 – 1 April 2004) was a British musicologist specialising in early music, conductor, professor of music and radio producer.
",0,N/A
"== Early years ==
",1,== Early years ==
"He was born in High Wycombe, Buckinghamshire and attended the Royal Grammar School there. From that school, he won a scholarship to read modern languages at Jesus College, Oxford in 1940. During World War II, he served as a cryptanalyst in India and Burma. After the war, he returned to Oxford to complete his degree. From 1949 to 1954, he was a producer at the BBC Third Programme. In 1951, together with John McCarthy, Stevens founded the Ambrosian Singers.
",2,== Early years ==
"== Career ==
",3,== Career ==
"Among his many other works, Stevens completed the task of producing the Supplementary Volume to the 5th edition of Grove's Dictionary of Music and Musicians, which Eric Blom had not been able to complete by the time of Blom's death in 1959. The Supplementary Volume was published in 1961. He also contributed to The Stereo Record Guide through 1968.
",4,== Career ==
"From 1964 to 1976, he was professor of musicology at Columbia University, New York and during this period often wrote collaboratively  with others such as music critic Alec Robertson. In 1995, he was appointed as visiting professor at Goldsmiths College, London, the institution which now houses his extensive Monteverdi library.
",5,== Career ==
"Best known for his work on early baroque Italian composers, especially Claudio Monteverdi, and for his pioneering concerts and recordings with the Accademia Monteverdiana (which he founded), Stevens was appointed a Commander of the Order of the British Empire (CBE) in 1984.
",6,== Career ==
"== Bibliography ==
",7,== Bibliography ==
"Stevens, Denis. (1949). In nomine - Altenglische Kammermusik, für vier und fünf Stimmen. Bärenreiter.
",8,== Bibliography ==
"Stevens, Denis. (1951). The Mulliner Book - Eleven pieces for keyboard instruments. Stainer & Bell.
",9,== Bibliography ==
"Stevens, Denis. (1952). The Mulliner Book - A Commentary. Stainer & Bell.
",10,== Bibliography ==
"Stevens, Denis. (1957). Thomas Tomkins, 1572–1656. Macmillan.
",11,== Bibliography ==
"Stevens, Denis. (1961). Tudor Church Music, 1572–1656. Faber & Faber.
",12,== Bibliography ==
"Tallis, Thomas; Stevens, Denis. (1961). Five hymns - A Cappella, Volume 1. Associated Music Publishers.
",13,== Bibliography ==
"Tallis, Thomas; Stevens, Denis. (1961). Five hymns - Deus Tuorum Millitum (SAATB). Associated Music Publishers.
",14,== Bibliography ==
"Tallis, Thomas; Stevens, Denis. (1961). Five hymns - Jam Christus astra ascenderat (SATTB). Associated Music Publishers.
",15,== Bibliography ==
"Grove, George;  Blom, Eric;  Stevens, Denis. (1961). Dictionary of Music and musicians: Supplementary Volume. St Martin's Press.
",16,== Bibliography ==
"Robertson, Alec;  Stevens, Denis. (1962). A History of Music. Cassell.
",17,== Bibliography ==
"Stevens, Denis. (1965). Altenglische Orgelmusik - Manualiter. Bärenreiter.
",18,== Bibliography ==
"Caldwell, John;  Stevens, Denis. (1966). Early Tudor Organ Music, Volume 6. Stainer and Bell.
",19,== Bibliography ==
"Stevens, Denis. (1967). English Madrigals - For Four Voices. Penguin Books.
",20,== Bibliography ==
"Robertson, Alec; Stevens, Denis. (1969). Pelican History of Music, Harmondsworth, Volumes 1–3. Penguin Books.
",21,== Bibliography ==
"Stevens, Denis. (1970). English Madrigals - For Five Voices. Penguin Books.
",22,== Bibliography ==
"Stevens, Denis (ed.); et al. (1970). Music in Honour of St. Thomas of Canterbury (1118–1170), for Soloists, Choir, Organ Or Other Instruments. Kent: Novello.
",23,== Bibliography ==
"Yonge, Nicolas; Stevens, Denis. (1972). Musica Transalpina. Gregg International.
",24,== Bibliography ==
"Robertson, Alec; Stevens, Denis. (1973). The Pelican History of Music - Renaissance and Baroque. Penguin Books.
",25,== Bibliography ==
"Robertson, Alec; Stevens, Denis. (1977). Historia General de la Música. 1 - Antiguas Formas de Polifonía.
",26,== Bibliography ==
"Conforti, Giovanni Luca; Stevens, Denis. (1981). Musicology: A Practical Guide. Pro/Am Music Resources.
",27,== Bibliography ==
"Monteverdi, Claudio; Stevens, Denis. (1983). L' Orfeo: Favola in Música - Venice 1615. Gregg International.
",28,== Bibliography ==
"Marcello, Benedetto; Stevens, Denis; et el. (1985). Salmo decimoquinto: from Estro poetico-armonico, Vol. III - for alto voice, cello and basso continuo,  Issue 15. Grancino Editions.
",29,== Bibliography ==
"Stevens, Denis. (1989). The Joy of Ornamentation - Rome 1593. Schirmer Books.
",30,== Bibliography ==
"Robertson, Alec;  Stevens, Denis. (1990). Geschichte der Musik, Volume 1. Pawlak.
",31,== Bibliography ==
"Robertson, Alec; Stevens, Denis. (1993). Historia General de la Música - Volume 2. Istmo.
",32,== Bibliography ==
"Stevens, Denis. (1997). Early Music. Kahn & Averill.
",33,== Bibliography ==
"Stevens, Denis. (2001). Monteverdi in Venice. Fairleigh Dickinson University Press.
",34,== Bibliography ==
"Arnold, Franck Thomas; Stevens, Denis. (2003). The Art of Accompaniment from a Thorough-bass: As Practised in the XVIIth & XVIIIth Centuries, Volume 1. Courier Corporation.
",35,== Bibliography ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Obituary in The Guardian, 14 April 2004
",38,== External links ==
Biography on baroquemusic.org,39,== External links ==
