paragraph,paragraphIndex,section
"Hatfield and the North: Hatwise Choice: Archive Recordings 1973—1975, Volume 1 (2005)
",36,== Discography == | === Band Archive CDs ===
"Hatfield and the North: Hattitude: Archive Recordings 1973—1975, Volume 2 (2006)
",37,== Discography == | === Band Archive CDs ===
"Uriel: Arzachel Collectors Edition (2007)
",38,== Discography == | === Band Archive CDs ===
"Egg: The Metronomical Society (2007)
",39,== Discography == | === Band Archive CDs ===
"=== Solo single ===
",40,== Discography == | === Solo single ===
"""What Becomes of the Broken Hearted"", (Broken Records, 1981) (Colin Blunstone guest vocalist)
",41,== Discography == | === Solo single ===
"=== Singles / EPs with Barbara Gaskin ===
",42,== Discography == | === Singles / EPs with Barbara Gaskin ===
"""It's My Party"" (Broken, 1981)
",43,== Discography == | === Singles / EPs with Barbara Gaskin ===
"""Johnny Rocco"" (Broken, 1982)
",44,== Discography == | === Singles / EPs with Barbara Gaskin ===
"""Siamese Cat Song"" (Broken, 1983)
",45,== Discography == | === Singles / EPs with Barbara Gaskin ===
"""Busy Doing Nothing"" (Broken, 1983)
",46,== Discography == | === Singles / EPs with Barbara Gaskin ===
"""Leipzig"" (Broken, 1983)
",47,== Discography == | === Singles / EPs with Barbara Gaskin ===
"""I'm in a Different World"" (Broken, 1984)
",48,== Discography == | === Singles / EPs with Barbara Gaskin ===
"""The Locomotion"" (Broken, 1986)
",49,== Discography == | === Singles / EPs with Barbara Gaskin ===
"""Walking the Dog"" (Line (Germany) 1992)
",50,== Discography == | === Singles / EPs with Barbara Gaskin ===
"Hour Moon (EP) (Broken, 2009)
",51,== Discography == | === Singles / EPs with Barbara Gaskin ===
"=== Albums with Barbara Gaskin ===
",52,== Discography == | === Albums with Barbara Gaskin ===
"Up From The Dark (compilation), Rykodisc (USA) RCD 10011 (1986)
",53,== Discography == | === Albums with Barbara Gaskin ===
"Broken Records – The Singles, MIDI Records (Japan) (1987)
",54,== Discography == | === Albums with Barbara Gaskin ===
"As Far As Dreams Can Go, MIDI Records (Japan) (1988)
",55,== Discography == | === Albums with Barbara Gaskin ===
"The Big Idea, Rykodisc RCD 20172 / MIDI Records (1989)
",56,== Discography == | === Albums with Barbara Gaskin ===
"The Singles, Line Records (Germany) (1990)
",57,== Discography == | === Albums with Barbara Gaskin ===
"Spin, Rykodisc RCD 20213 / MIDI Records (1991)
",58,== Discography == | === Albums with Barbara Gaskin ===
"Selected Tracks (compilation), Musidisc (France) / Disky (Holland) (1993)
",59,== Discography == | === Albums with Barbara Gaskin ===
"Green and Blue, Broken Records BRCDLP-05 (March 2009)
",60,== Discography == | === Albums with Barbara Gaskin ===
"The TLG Collection, Broken Records BRCDLP-06 (October 2009)
",61,== Discography == | === Albums with Barbara Gaskin ===
"Broken Records – The Singles (Special Edition), Broken Records BRCDLP-01 (November 2010)
",62,== Discography == | === Albums with Barbara Gaskin ===
"As Far As Dreams Can Go (Special Edition), Broken Records BRCDLP-02 (November 2010)
",63,== Discography == | === Albums with Barbara Gaskin ===
"The Big Idea (Special Edition), Broken Records BRCDLP-03 (December 2011)
",64,== Discography == | === Albums with Barbara Gaskin ===
"Spin (Special Edition), Broken Records BRCDLP-04 (December 2011)
",65,== Discography == | === Albums with Barbara Gaskin ===
"Star Clocks, Broken Records BRCDLP-07 (September 2018)
",66,== Discography == | === Albums with Barbara Gaskin ===
"=== Producer ===
",67,== Discography == | === Producer ===
"'How Beautiful You Are' (Peter Blegvad
",68,== Discography == | === Producer ===
"'Dangerous Dreams' (Jakko Jakszyk 7"" single)
",69,== Discography == | === Producer ===
"'Are My Ears on Wrong' (Jakko Jakszyk album track)
",70,== Discography == | === Producer ===
"Neil's Heavy Concept Album, East West 4509-94852-2 (1984)
",71,== Discography == | === Producer ===
"Earthworks (Bill Bruford, 1987)
",72,== Discography == | === Producer ===
"=== Arranger ===
",73,== Discography == | === Arranger ===
"Fear of a Blank Planet, Porcupine Tree 2006 (strings*)
",74,== Discography == | === Arranger ===
"Schoolyard Ghosts, No-Man 2008 (strings*)
",75,== Discography == | === Arranger ===
"Insurgentes, Steven Wilson 2008 (strings*)
",76,== Discography == | === Arranger ===
"We're Here Because We're Here, Anathema 2010 (strings*)
",77,== Discography == | === Arranger ===
"Kompendium, Rob Reed (Magenta) 2011 (released 2012) (strings*)
",78,== Discography == | === Arranger ===
"Grace for Drowning, Steven Wilson 2011 (strings* & choir)
",79,== Discography == | === Arranger ===
"Falling Deeper, Anathema 2011 (strings*)
",80,== Discography == | === Arranger ===
"Storm Corrosion, Storm Corrosion 2012 (strings*)
",81,== Discography == | === Arranger ===
"Weather Systems, Anathema 2012 (strings*)
",82,== Discography == | === Arranger ===
"The Raven That Refused to Sing, Steven Wilson 2013 (strings*)
",83,== Discography == | === Arranger ===
"Universal (live film + album), Plovdiv, Bulgaria, Anathema 2013 (strings**)
",84,== Discography == | === Arranger ===
"Pale Communion, Opeth 2014 (strings*)
",85,== Discography == | === Arranger ===
"Distant Satellites, Anathema 2014 (strings*)
",86,== Discography == | === Arranger ===
"Hand. Cannot. Erase., Steven Wilson 2015 (strings* & choir)
",87,== Discography == | === Arranger ===
"To the Bone, Steven Wilson 2017 (strings* & choir)
",88,== Discography == | === Arranger ===
"In Cauda Venenum, Opeth 2019 (strings*)(* Strings performed by the London Session Orchestra, produced by Dave Stewart.)
",89,== Discography == | === Arranger ===
"(** Strings performed by the Plovdiv Philharmonic Orchestra.)
",90,== Discography == | === Arranger ===
"=== Other appearances ===
",91,== Discography == | === Other appearances ===
"Fish Rising, Steve Hillage, 1975
",92,== Discography == | === Other appearances ===
"Hopper Tunity Box, Hugh Hopper, 1977
",93,== Discography == | === Other appearances ===
"Cutting Both Ways, Phil Miller, 1987
",94,== Discography == | === Other appearances ===
"Surveillance, Walkie Talkies, 1980
",95,== Discography == | === Other appearances ===
"Sooner or Later, Murray Head 1987 Produced by Steve Hillage - Dave on backing vocals
",96,== Discography == | === Other appearances ===
"Split Seconds, Phil Miller, 1989
",97,== Discography == | === Other appearances ===
"Seven Year Itch, Pip Pyle, 1998
",98,== Discography == | === Other appearances ===
"Robert Wyatt & Friends In Concert, 2005 [Concert recorded in 1974]
",99,== Discography == | === Other appearances ===
"The Bruised Romantic Glee Club, Jakko Jakszyk, 2006
",100,== Discography == | === Other appearances ===
"Conspiracy Theories, Phil Miller, 2006
",101,== Discography == | === Other appearances ===
"Cheating the Polygraph, Gavin Harrison, 2015
",102,== Discography == | === Other appearances ===
"Too, Dizrythmia, 2016
",103,== Discography == | === Other appearances ===
"== References ==
",104,== References ==
"== External links ==
",105,== External links ==
"Dave Stewart & Barbara Gaskin: Pop music for grown-ups
",106,== External links ==
"Calyx page
",107,== External links ==
Dave Stewart at AllMusic,108,== External links ==
