paragraph,paragraphIndex,section
"The list of artists that Hall has performed, toured, and/or recorded with reflects the diverse, varied approaches of his music-making in the fields of jazz and popular music and include Branford Marsalis, Ray Charles, Roy Hargrove, Joshua Redman, Pedro Latães Horace Silver, Michael Brecker, Nicolas Payton, Kurt Elling, Benny Green, Frank Wess, Ken Peplowski, Wycliffe Gordon, Russell Malone, Frank Foster, George Coleman, Lin Halliday, Betty Carter, Jimmy Heath, Benny Golson, Bobby Latães, Wallace Roney, Diana Krall, Harold Mabern, Renee Rosnes, Clark Terry, the Mingus Big Band, Steve Lacy, Muhal Richard Abrams, Jim Snidero, Eric Alexander, James Spaulding, Buster Williams, Gary Bartz, Dick Oatts, Melvin Rhyne, Ira Sullivan, David Murray, Bobby Broom, Lester Bowie, Slide Hampton, Charles Davis, James Moody, David Hazeltine, Henry Butler, Shirley Scott, Sonny Fortune, Joe Williams, Dr. Lonnie Smith, Billy Harper, Brian Lynch, Rick Margitza, Tim Hagans, John Swana, Ralph Bowen, Orrin Evans, Bud Shank, Phil Woods, Von Freeman, Ron Bridgewater, Kenny Barron, Maria Schneider, Jackie McLean, Mulgrew Miller, Marcus Belgrave, Hamiet Bluiett, the Woody Herman Orchestra, Patricia Barber, Joe Henderson, Curtis Fuller, Charles McPherson, Oliver Lake, and Steve Wilson, among others.
",10,== Biography == | === Career ===
"Additionally, Hall is both a member of the Terell Stafford Quintet and the Music Director of the Chicago Jazz Ensemble. He is also a former regular member of the prestigious Grammy-nominated Carnegie Hall Jazz Band under the musical and artistic direction of trumpeter, and Dizzy Gillespie protégé, Jon Faddis, and has served as an extra in the percussion sections of the Des Moines and the Cedar Rapids Symphonies.
",11,== Biography == | === Career ===
"In 2012, Hall joined the faculty of the DePaul University School of Music where he is the Director of Jazz Studies. He has served as a faculty member at University of Illinois Urbana-Champaign, the University of Chicago and at Columbia College Chicago, and is a member of the Jazz at Lincoln Center Band Director's Academy and Essentially Ellington faculties. Hall also taught in the Ravinia Festival's Jazz in the Schools Mentoring Program, the Merit School of Music in Chicago, and is currently an educator and mentor in the Thelonious Monk Institute of Jazz's Jazz in America Program and the Jazz Institute of Chicago's Artists Residency Program.
",12,== Biography == | === Career ===
"== Equipment ==
",13,== Equipment ==
"Drums: Yamaha Absolute Hybrid Maple
",14,== Equipment ==
"Cymbals: Zildjian K Constantinople | Kerope | K Custom
",15,== Equipment ==
"Drumsticks: Vic Firth Drumsticks and Accessories
",16,== Equipment ==
"Drumheads: Remo Drumheads and Accessories
",17,== Equipment ==
"== Selected discography ==
",18,== Selected discography ==
"=== As a Leader ===
",19,== Selected discography == | === As a Leader ===
"Into the Light, 2009 Origin Records
",20,== Selected discography == | === As a Leader ===
"=== As sideman ===
",21,== Selected discography == | === As sideman ===
"With Ralph Bowen
",22,== Selected discography == | === As sideman ===
"Five (Criss Cross Jazz, 2008)With Geof Bradfield
",23,== Selected discography == | === As sideman ===
"Our Roots (Origin, 2015)
",24,== Selected discography == | === As sideman ===
"Birdhoused (Cellar Live, 2017)
",25,== Selected discography == | === As sideman ===
"Yes, and...Music for Nine Improvisers (Delmark, 2018)With the Chicago Jazz Ensemble
",26,== Selected discography == | === As sideman ===
"The Chicago Jazz Ensemble (Chase Music, 1997)With Clark Sommers
",27,== Selected discography == | === As sideman ===
"The Ba(SH) Trio (Origin, 2015)With Terell Stafford
",28,== Selected discography == | === As sideman ===
"New Beginnings  (Maxjazz, 2004)
",29,== Selected discography == | === As sideman ===
"Taking Chances: Live at The Dakota (Maxjazz, 2007)
",30,== Selected discography == | === As sideman ===
"This Side of Strayhorn (Maxjazz, 2011)
",31,== Selected discography == | === As sideman ===
"Brotherlee Love (Capri, 2015)With Malachi Thompson
",32,== Selected discography == | === As sideman ===
"47th Street (Delmark, 1997)
",33,== Selected discography == | === As sideman ===
"Freebop Now! (Delmark, 1998)
",34,== Selected discography == | === As sideman ===
"Rising Daystar (Delmark, 1998)With Woody Goss
",35,== Selected discography == | === As sideman ===
"A Very Vulfy Christmas (Woody Goss, 2019)
",36,== Selected discography == | === As sideman ===
"== Footnotes ==
",37,== Footnotes ==
"== Sources ==
",38,== Sources ==
"Anne Mischakoff Heiles (Winter, 2006). From Rockets to Rackets. Sonorities: The News Magazine of the University of Illinois School of Music. Page 28–32.
",39,== Sources ==
"Kevin Whitehead (12-19-2002). Golson finds the perfect groove. Chicago Sun-Times.
",40,== Sources ==
"Kevin Whitehead (2-14-2004). Chicago Jazz Ensemble swings hard under Lovano's skillful direction. Chicago Sun-Times.
",41,== Sources ==
"Ed Hazell (1-10-2002). Review of Bobby Broom's Stand! The Portland Phoenix.
",42,== Sources ==
"Howard Reich (5-21-2004). Herbie's Blues. The Chicago Tribune Magazine.
",43,== Sources ==
"Matthew Lurie (1-26-2006). Hall or Nothing. Time Out Chicago.
",44,== Sources ==
"== External links ==
",45,== External links ==
"Official website
",46,== External links ==
"DePaul University Faculty Page
",47,== External links ==
"Yamaha Drums
",48,== External links ==
"Zildjian Cymbals
",49,== External links ==
"Vic Firth Drumsticks, Brushes, and Accessories
",50,== External links ==
Remo Drumheads and Accessories,51,== External links ==
