paragraph,paragraphIndex,section
"Antônio Maurício Horta de Melo (born December 2, 1948) is a Brazilian jazz guitarist and vocalist.
",0,N/A
"In addition to composing and performing his own work, Horta has worked for many years as arranger or sideman for Brazilian artists such as Elis Regina, Milton Nascimento, Maria Bethânia, João Bosco, Airto Moreira, Edu Lobo, Nana Caymmi, Flora Purim, Gal Costa, Sérgio Mendes, Chico Buarque, Flávio Venturini, Joyce, Johnny Alf, Wagner Tiso, Francis Hime, and Beto Guedes.
",1,N/A
"== Music career ==
",2,== Music career ==
"Horta grew up in Belo Horizonte, Brazil. When he was fourteen, he met Milton Nascimento, who became a lifelong friend and occasional collaborator. His work on Clube da Esquina (1972) by Nascimento led to opportunities with Antonio Carlos Jobim, João Bosco, Nana Caymmi, Gal Costa, and Elis Regina. His debut solo album was Terras Dos Passaros in 1980, released in the U.S. through Capitol Records in 1990. He moved to the U.S, and in time worked with Pat Metheny, Wayne Shorter, Sergio Mendes, Philip Catherine, Herbie Hancock, Billy Higgins, George Duke, and the Manhattan Transfer.
",3,== Music career ==
"== Awards and honors ==
",4,== Awards and honors ==
"5th best guitarist in the world by the British magazine ""Melody Maker"" in 1977
",5,== Awards and honors ==
"7th best guitarist in 1978, by the same magazine
",6,== Awards and honors ==
"Honorary Citizen of the City of Austin (USA) in 1983
",7,== Awards and honors ==
"He integrates the anthology ""Progressions - 100 Years of Jazz"" (Legacy/Columbia, 2005), as one of the most influential jazz guitarists of the twentieth century.
",8,== Awards and honors ==
"In 2012, it was included in the list of the 30 greatest Brazilian icons of the guitar and the guitar of the magazine Rolling Stone Brazil.
",9,== Awards and honors ==
"Latin Grammy winner 2020 with the album ""Belo Horizonte""
",10,== Awards and honors ==
"== Discography ==
",11,== Discography ==
"=== As leader ===
",12,== Discography == | === As leader ===
"Toninho Horta (EMI, 1980)
",13,== Discography == | === As leader ===
"Terra Dos Passaros (EMI, 1980)
",14,== Discography == | === As leader ===
"Diamond Land (Verve Forecast, 1988)
",15,== Discography == | === As leader ===
"Moonstone (PolyMedia, 1989)
",16,== Discography == | === As leader ===
"Once I Loved (Verve/Polygram, 1992)
",17,== Discography == | === As leader ===
"Durango Kid (Big World, 1993)
",18,== Discography == | === As leader ===
"Foot on the Road (Verve Forecast, 1994)
",19,== Discography == | === As leader ===
"Durango Kid 2 (Big World Music, 1995)
",20,== Discography == | === As leader ===
"Serenade (Truspace, 1997)
",21,== Discography == | === As leader ===
"From Ton to Tom (Videoarts, 1999)
",22,== Discography == | === As leader ===
"Com o Pe no Forro (Minas, 2004)
",23,== Discography == | === As leader ===
"Duets with Nicola Stilo (Adventure Music, 2005)
",24,== Discography == | === As leader ===
"Cape Horn (Porto das Canoas, 2007)
",25,== Discography == | === As leader ===
"Solo Ao Vivo (Minas, 2007)
",26,== Discography == | === As leader ===
"Harmonia e Vozes (Minas, 2010)
",27,== Discography == | === As leader ===
"=== As sideman ===
",28,== Discography == | === As sideman ===
"With Joao Bosco
",29,== Discography == | === As sideman ===
"Caca A Raposa (RCA Victor, 1976)
",30,== Discography == | === As sideman ===
"Galos de Briga (RCA Victor, 1976)
",31,== Discography == | === As sideman ===
"Linha de Passe (RCA Victor, 1979)
",32,== Discography == | === As sideman ===
"Tiro de Misericordia (RCA Victor, 1977)With Joyce
",33,== Discography == | === As sideman ===
"Music Inside (Verve Forecast, 1990)
",34,== Discography == | === As sideman ===
"Sem Voce (DiscMedi Blau, 1999)
",35,== Discography == | === As sideman ===
"Bossa Duets (Sony BMG, 2003)
",36,== Discography == | === As sideman ===
"50 (Biscoito Fino, 2018)With Milton Nascimento
",37,== Discography == | === As sideman ===
"Clube da Esquina (Odeon, 1972)
",38,== Discography == | === As sideman ===
"Milagre Dos Peixes (EMI, 1974)
",39,== Discography == | === As sideman ===
"Milton (A&M, 1976)
",40,== Discography == | === As sideman ===
"Geraes (EMI, 1976)
",41,== Discography == | === As sideman ===
"Clube da Esquina 2 (EMI, 1978)
",42,== Discography == | === As sideman ===
"Minas (Odeon, 1997)With others
",43,== Discography == | === As sideman ===
"Leny Andrade, Registro (CBS, 1979)
",44,== Discography == | === As sideman ===
"Kenny Barron, Sambao (Verve/Gitanes, 1992)
",45,== Discography == | === As sideman ===
"Fafa de Belem, Estrela Radiante (Philips, 1979)
",46,== Discography == | === As sideman ===
"George Benson, Songs and Stories (Concord, 2009)
",47,== Discography == | === As sideman ===
"Maria Bethania, Ciclo (Philips, 1983)
",48,== Discography == | === As sideman ===
"Maria Bethania, Dezembros (RCA Victor, 1986)
",49,== Discography == | === As sideman ===
"Fernando Brant, Vendedor de Sonhos (Biscoito Fino, 2019)
",50,== Discography == | === As sideman ===
"Chico Buarque, Chico Buarque (Polygram 1993)
",51,== Discography == | === As sideman ===
"Dorival Caymmi, Eu Nao Tenho Onde Morar (Odeon, 1960)
",52,== Discography == | === As sideman ===
"Nana Caymmi, Nana Caymmi (CID, 1975)
",53,== Discography == | === As sideman ===
"Michael Davis, Midnight Crossing (Lipstick, 1994)
",54,== Discography == | === As sideman ===
"Gal Costa, India (Philips, 1973)
",55,== Discography == | === As sideman ===
"Gal Costa, Agua Viva (Philips, 1978)
",56,== Discography == | === As sideman ===
"George Duke, A Brazilian Love Affair (Epic 1980)
",57,== Discography == | === As sideman ===
"Mark Egan, Beyond Words (Bluemoon, 1991)
",58,== Discography == | === As sideman ===
"Michael Franks, Dragonfly Summer (Reprise, 1993)
",59,== Discography == | === As sideman ===
"Gil Goldstein & Romero Lubambo, Infinite Love (Big World Music, 1993)
",60,== Discography == | === As sideman ===
"Beto Guedes, Beto Guedes, Danilo Caymmi, Novelli, Toninho Horta (Odeon, 1973)
",61,== Discography == | === As sideman ===
"Beto Guedes, Sol de Primavera (EMI, 1979)
",62,== Discography == | === As sideman ===
"Maria Joao, Chorinho Feliz (Universal/Verve)
",63,== Discography == | === As sideman ===
"Edu Lobo, Limite Das Aguas/Mestres da MPB Kardum, (Iris Music, 1977)
",64,== Discography == | === As sideman ===
"Lo Borges, Lo Borges (Odeon, 1972)
",65,== Discography == | === As sideman ===
"Jon Lucien, Listen Love (Mercury, 1991)
",66,== Discography == | === As sideman ===
"Peter Madsen, Snuggling Snakes (Minor Music, 1993)
",67,== Discography == | === As sideman ===
"The Manhattan Transfer, Brasil (Atlantic, 1987)
",68,== Discography == | === As sideman ===
"Eugenia Melo e Castro, Eugenia Melo e Castro (PolyGram, 1986)
",69,== Discography == | === As sideman ===
"Eugenia Melo e Castro, Um Gosto de Sol (Selo, 2011)
",70,== Discography == | === As sideman ===
"Sergio Mendes, Horizonte Aberto (Som Livre, 1979)
",71,== Discography == | === As sideman ===
